[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 51.975721
[GoPro]         Prediminant Hue                 : 44 119, 172 111, 125 9
[GoPro]         Prediminant Hue                 : 44 127, 172 109, 125 9
[GoPro]         Prediminant Hue                 : 44 126, 172 113, 125 6
[GoPro]         Prediminant Hue                 : 44 127, 172 120, 125 3
[GoPro]         Prediminant Hue                 : 44 127, 172 121, 126 2
[GoPro]         Prediminant Hue                 : 44 128, 172 122, 126 1
[GoPro]         Prediminant Hue                 : 172 140, 44 111, 126 2
[GoPro]         Prediminant Hue                 : 172 149, 44 101, 126 3
[GoPro]         Prediminant Hue                 : 172 149, 44 96, 126 6
[GoPro]         Time Stamp                      : 51.975721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 51.98118
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 45.44" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.66" E
[GoPro]         GPS Altitude                    : 193.584 m
[GoPro]         GPS Speed                       : 20.0232
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:11.800
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.46" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.65" E
[GoPro]         GPS Altitude                    : 193.523 m
[GoPro]         GPS Speed                       : 20.0988
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:11.900
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.47" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.63" E
[GoPro]         GPS Altitude                    : 193.496 m
[GoPro]         GPS Speed                       : 19.62
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:12.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.62" E
[GoPro]         GPS Altitude                    : 193.495 m
[GoPro]         GPS Speed                       : 19.7244
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:12.100
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.50" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.61" E
[GoPro]         GPS Altitude                    : 193.471 m
[GoPro]         GPS Speed                       : 18.468
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:12.200
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.51" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.60" E
[GoPro]         GPS Altitude                    : 193.456 m
[GoPro]         GPS Speed                       : 18.0756
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:12.300
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.52" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.59" E
[GoPro]         GPS Altitude                    : 193.43 m
[GoPro]         GPS Speed                       : 18.0648
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:12.400
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.54" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.58" E
[GoPro]         GPS Altitude                    : 193.389 m
[GoPro]         GPS Speed                       : 17.3664
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:12.500
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.55" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.57" E
[GoPro]         GPS Altitude                    : 193.394 m
[GoPro]         GPS Speed                       : 16.9776
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:12.600
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 45.56" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.56" E
[GoPro]         GPS Altitude                    : 193.409 m
[GoPro]         GPS Speed                       : 16.2612
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:12.700
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 52.015721
[GoPro]         Camera Orientation              : (Binary data 7508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015721
[GoPro]         Image Orientation               : (Binary data 7712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015721
[GoPro]         Gravity Vector                  : (Binary data 5560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015581
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 13 0 13 0 13 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 52.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 52.015581
[GoPro]         Audio Level                     : -22 -14 -19 -12 -16 -10 -23 -16 -19 -11 -16 -8 -20 -14 -16 -10 -18 -11 -14 -9
[GoPro]         Time Stamp                      : 52.015721
[GoPro]         Time Stamp                      : 52.015721
[GoPro]         Time Stamp                      : 52.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 53.014087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.080078125 C
[GoPro]         Accelerometer                   : (Binary data 10438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.014087
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.080078125 C
[GoPro]         Gyroscope                       : (Binary data 11456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015721
[GoPro]         Exposure Times                  : 1/1368 1/1368 1/1368 1/1358 1/1358 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358
[GoPro]         Time Stamp                      : 53.055721
[GoPro]         Color Temperatures              : 5535 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 53.055721
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 53.055721
[GoPro]         Luma Average                    : 119 117 125 126 125 124 124 124
[GoPro]         Time Stamp                      : 53.055721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 53.055721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 53.055721
[GoPro]         Prediminant Hue                 : 172 137, 44 104, 126 9
[GoPro]         Prediminant Hue                 : 172 142, 44 91, 126 16
[GoPro]         Prediminant Hue                 : 172 125, 44 99, 126 22
[GoPro]         Prediminant Hue                 : 172 120, 44 104, 126 24
[GoPro]         Prediminant Hue                 : 172 117, 44 107, 126 25
[GoPro]         Prediminant Hue                 : 172 117, 44 106, 126 27
[GoPro]         Prediminant Hue                 : 172 123, 44 99, 126 30
[GoPro]         Prediminant Hue                 : 172 127, 44 91, 126 31
[GoPro]         Time Stamp                      : 53.055721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 8 35 59049 30158 1604 3398 0 0
[GoPro]         Face Detected                   : 4 1 36 15325 25546 2389 5521 0 90
[GoPro]         Time Stamp                      : 52.985692
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 45.57" N
[GoPro]         GPS Longitude                   : 77 deg 10' 0.55" E
[GoPro]         GPS Altitude                    : 193.388 m
[GoPro]         GPS Speed                       : 16.5492
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:06 04:53:12.800
[GoPro]         GPSDOP                          : 1.89
