[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:21.399
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.878 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:21.499
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.893 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:21.599
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.877 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:21.699
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.888 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:21.799
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.883 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:21.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.884 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:22.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1922.015611
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1922.015611
[GoPro]         Image Orientation               : (Binary data 7650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1922.015611
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1922.015471
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 1922.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1922.015471
[GoPro]         Audio Level                     : -24 -16 -20 -14 -25 -19 -20 -13 -20 -13 -23 -16 -21 -14 -22 -14 -24 -16 -19 -12
[GoPro]         Time Stamp                      : 1922.015611
[GoPro]         Time Stamp                      : 1922.015611
[GoPro]         Time Stamp                      : 1922.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1923.013435
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.578125 C
[GoPro]         Accelerometer                   : (Binary data 10674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1923.013435
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.578125 C
[GoPro]         Gyroscope                       : (Binary data 11753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1923.015611
[GoPro]         Exposure Times                  : 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932
[GoPro]         Time Stamp                      : 1923.015611
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 1923.015611
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1923.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1923.015611
[GoPro]         Luma Average                    : 123 123 122 122 123 122 122 123
[GoPro]         Time Stamp                      : 1923.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1923.015611
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.159999996423721, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1923.015611
[GoPro]         Prediminant Hue                 : 172 220, 44 27, 125 5
[GoPro]         Prediminant Hue                 : 172 225, 44 23, 125 4
[GoPro]         Prediminant Hue                 : 172 225, 44 24, 125 4
[GoPro]         Prediminant Hue                 : 172 226, 44 23, 125 4
[GoPro]         Prediminant Hue                 : 172 222, 44 26, 125 5
[GoPro]         Prediminant Hue                 : 172 224, 44 25, 125 4
[GoPro]         Prediminant Hue                 : 172 226, 44 23, 125 4
[GoPro]         Prediminant Hue                 : 172 224, 44 24, 125 4
[GoPro]         Time Stamp                      : 1923.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1923.025408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.865 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:22.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.844 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:22.199
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.836 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:22.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.84 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:22.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.848 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:22.499
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.852 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:22.599
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.851 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:22.699
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 51.89" E
[GoPro]         GPS Altitude                    : 205.852 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:14:22.799
