[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -19 -9 -17 -9 -17 -11 -14 -8 -16 -9 -19 -11 -17 -10 -17 -10 -16 -9 -14 -7
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         Time Stamp                      : 3592.611467
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3593.610652
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.435546875 C
[GoPro]         Accelerometer                   : (Binary data 10104 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3593.610652
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.435546875 C
[GoPro]         Gyroscope                       : (Binary data 11388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         Exposure Times                  : 1/283 1/271 1/261 1/252 1/245 1/238 1/233 1/228 1/224 1/221 1/219 1/215 1/210 1/205 1/202 1/199 1/196 1/195 1/195 1/194 1/194 1/194 1/193 1/193 1/193 1/193 1/193 1/193 1/193 1/195
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         Color Temperatures              : 4908 4908 4894 4894 4880 4880 4880 4866 4866 4852
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         Luma Average                    : 80 86 90 91 97 104 107 111 116 124
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.330000013113022, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.370000004768372, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.270000010728836, WATR 0.159999996423721, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.310000002384186, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.280000001192093, WATR 0.150000005960464, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.330000013113022, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.400000005960464, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.319999992847443, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         Prediminant Hue                 : 253 214, 172 16, 43 16
[GoPro]         Prediminant Hue                 : 253 182, 43 43, 172 14
[GoPro]         Prediminant Hue                 : 253 160, 43 60, 49 15
[GoPro]         Prediminant Hue                 : 253 112, 43 67, 49 32
[GoPro]         Prediminant Hue                 : 253 117, 43 76, 49 32
[GoPro]         Prediminant Hue                 : 44 97, 253 92, 49 31
[GoPro]         Prediminant Hue                 : 44 112, 253 73, 49 30
[GoPro]         Prediminant Hue                 : 44 134, 49 34, 253 29
[GoPro]         Prediminant Hue                 : 44 159, 49 26, 253 23
[GoPro]         Prediminant Hue                 : 44 197, 49 32, 254 13
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 1012 20786 8100 11553 21845 71 97
[GoPro]         Time Stamp                      : 3593.59104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.26" E
[GoPro]         GPS Altitude                    : 194.805 m
[GoPro]         GPS Speed                       : 18.3888
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:40.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.24" E
[GoPro]         GPS Altitude                    : 194.731 m
[GoPro]         GPS Speed                       : 17.478
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:40.399
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.22" E
[GoPro]         GPS Altitude                    : 194.585 m
[GoPro]         GPS Speed                       : 16.722
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:40.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.21" E
[GoPro]         GPS Altitude                    : 194.475 m
[GoPro]         GPS Speed                       : 16.9704
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:40.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.19" E
[GoPro]         GPS Altitude                    : 194.431 m
[GoPro]         GPS Speed                       : 17.7588
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:40.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.17" E
[GoPro]         GPS Altitude                    : 194.488 m
[GoPro]         GPS Speed                       : 16.5564
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:40.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.76" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.16" E
[GoPro]         GPS Altitude                    : 194.634 m
[GoPro]         GPS Speed                       : 14.9796
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:40.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.76" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.15" E
[GoPro]         GPS Altitude                    : 194.668 m
[GoPro]         GPS Speed                       : 14.9076
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:41.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.76" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.13" E
[GoPro]         GPS Altitude                    : 194.641 m
[GoPro]         GPS Speed                       : 14.814
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:41.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 13.11" E
[GoPro]         GPS Altitude                    : 194.728 m
[GoPro]         GPS Speed                       : 15.7104
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:04:29 04:48:41.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         Camera Orientation              : (Binary data 4359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         Image Orientation               : (Binary data 4653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3593.622179
[GoPro]         Wind Processing                 : 1 67 1 76 1 79 1 80 1 81 1 81 1 81 1 81 1 85 1 89
[GoPro]         Time Stamp                      : 3593.622179
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3593.622179
[GoPro]         Audio Level                     : -15 -8 -16 -8 -16 -10 -17 -8 -18 -7 -18 -9 -17 -10 -15 -9 -15 -8 -16 -8
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         Time Stamp                      : 3593.612467
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3594.613284
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.416015625 C
[GoPro]         Accelerometer                   : (Binary data 10104 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3594.613284
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.416015625 C
[GoPro]         Gyroscope                       : (Binary data 11409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3594.613467
[GoPro]         Exposure Times                  : 1/217 1/235 1/234 1/245 1/262 1/287 1/314 1/334 1/349 1/363 1/374 1/384 1/392 1/399 1/406 1/412 1/416 1/421 1/423 1/425 1/428 1/429 1/430 1/431 1/431 1/433 1/433 1/431 1/431 1/431
[GoPro]         Time Stamp                      : 3594.613467
[GoPro]         Color Temperatures              : 4852 4852 4866 4866 4866 4866 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 3594.613467
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3594.613467
