[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 695.05571
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 152 0
[GoPro]         Time Stamp                      : 695.05571
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 694.996096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 22.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.59" E
[GoPro]         GPS Altitude                    : 197.726 m
[GoPro]         GPS Speed                       : 29.07
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:12.199
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.62" E
[GoPro]         GPS Altitude                    : 197.744 m
[GoPro]         GPS Speed                       : 29.0196
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:12.299
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.65" E
[GoPro]         GPS Altitude                    : 197.78 m
[GoPro]         GPS Speed                       : 29.1528
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:12.399
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.68" E
[GoPro]         GPS Altitude                    : 197.818 m
[GoPro]         GPS Speed                       : 29.5596
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:12.499
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.72" E
[GoPro]         GPS Altitude                    : 197.841 m
[GoPro]         GPS Speed                       : 29.5128
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:12.599
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.75" E
[GoPro]         GPS Altitude                    : 197.841 m
[GoPro]         GPS Speed                       : 29.1564
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:12.699
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.77" E
[GoPro]         GPS Altitude                    : 197.848 m
[GoPro]         GPS Speed                       : 28.8648
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:12.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.38" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.80" E
[GoPro]         GPS Altitude                    : 197.801 m
[GoPro]         GPS Speed                       : 29.0196
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:12.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.38" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.83" E
[GoPro]         GPS Altitude                    : 197.775 m
[GoPro]         GPS Speed                       : 29.016
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:13.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.38" N
[GoPro]         GPS Longitude                   : 77 deg 12' 12.86" E
[GoPro]         GPS Altitude                    : 197.72 m
[GoPro]         GPS Speed                       : 29.1312
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:09 07:10:13.099
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 695.01571
[GoPro]         Camera Orientation              : (Binary data 7176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 695.01571
[GoPro]         Image Orientation               : (Binary data 7767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 695.01571
[GoPro]         Gravity Vector                  : (Binary data 5478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 695.01557
[GoPro]         Wind Processing                 : 1 21 1 21 1 22 1 25 1 25 1 24 1 23 1 23 1 23 1 22
[GoPro]         Time Stamp                      : 695.01557
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 695.01557
[GoPro]         Audio Level                     : -15 -8 -17 -9 -15 -8 -19 -11 -15 -9 -17 -9 -18 -9 -15 -7 -18 -11 -14 -8
[GoPro]         Time Stamp                      : 695.01571
[GoPro]         Time Stamp                      : 695.01571
[GoPro]         Time Stamp                      : 695.01571
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 696.016965
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.064453125 C
[GoPro]         Accelerometer                   : (Binary data 10348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 696.016965
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.064453125 C
[GoPro]         Gyroscope                       : (Binary data 11118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 696.01571
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 696.01571
[GoPro]         Color Temperatures              : 6089 6089 6129 6129 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 696.01571
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 696.01571
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 696.01571
[GoPro]         Luma Average                    : 135 134 134 134 133 132 131 131
[GoPro]         Time Stamp                      : 696.01571
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 696.01571
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 696.01571
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 1
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 214 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 41 0
