[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:41.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.19" N
[GoPro]         GPS Longitude                   : 77 deg 20' 22.97" E
[GoPro]         GPS Altitude                    : 185.925 m
[GoPro]         GPS Speed                       : 43.2288
[GoPro]         GPS Speed 3D                    : 43.236
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:41.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.21" N
[GoPro]         GPS Longitude                   : 77 deg 20' 22.93" E
[GoPro]         GPS Altitude                    : 185.925 m
[GoPro]         GPS Speed                       : 43.1928
[GoPro]         GPS Speed 3D                    : 43.236
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:41.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.23" N
[GoPro]         GPS Longitude                   : 77 deg 20' 22.89" E
[GoPro]         GPS Altitude                    : 185.938 m
[GoPro]         GPS Speed                       : 43.3944
[GoPro]         GPS Speed 3D                    : 43.2
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:41.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 272.015596
[GoPro]         Camera Orientation              : (Binary data 7651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 272.015596
[GoPro]         Image Orientation               : (Binary data 7729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 272.015596
[GoPro]         Gravity Vector                  : (Binary data 5585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 272.015456
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 11 0 13 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 272.015456
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 272.015456
[GoPro]         Audio Level                     : -15 -10 -19 -11 -14 -9 -16 -8 -18 -11 -18 -12 -18 -13 -20 -12 -16 -10 -20 -12
[GoPro]         Time Stamp                      : 272.015596
[GoPro]         Time Stamp                      : 272.015596
[GoPro]         Time Stamp                      : 272.015596
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 273.017961
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.8203125 C
[GoPro]         Accelerometer                   : (Binary data 10510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 273.017961
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.8203125 C
[GoPro]         Gyroscope                       : (Binary data 11474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 273.015596
[GoPro]         Exposure Times                  : 1/1519 1/1519 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1496 1/1496 1/1496 1/1496 1/1496 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1473 1/1484
[GoPro]         Time Stamp                      : 273.015596
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 273.015596
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 273.015596
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 273.015596
[GoPro]         Luma Average                    : 126 127 127 127 128 128 129 130
[GoPro]         Time Stamp                      : 273.015596
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 273.015596
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 273.015596
[GoPro]         Prediminant Hue                 : 172 168, 126 54, 49 18
[GoPro]         Prediminant Hue                 : 172 148, 126 68, 49 23
[GoPro]         Prediminant Hue                 : 172 149, 126 73, 49 23
[GoPro]         Prediminant Hue                 : 172 155, 126 87, 44 9
[GoPro]         Prediminant Hue                 : 172 142, 126 98, 44 10
[GoPro]         Prediminant Hue                 : 172 139, 126 99, 44 12
[GoPro]         Prediminant Hue                 : 172 142, 126 97, 44 11
[GoPro]         Prediminant Hue                 : 172 128, 126 110, 44 11
[GoPro]         Time Stamp                      : 273.015596
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 273.0136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 59.24" N
[GoPro]         GPS Longitude                   : 77 deg 20' 22.85" E
[GoPro]         GPS Altitude                    : 185.914 m
[GoPro]         GPS Speed                       : 43.4736
[GoPro]         GPS Speed 3D                    : 43.38
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:41.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.26" N
[GoPro]         GPS Longitude                   : 77 deg 20' 22.81" E
[GoPro]         GPS Altitude                    : 185.916 m
[GoPro]         GPS Speed                       : 43.4664
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:41.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.28" N
[GoPro]         GPS Longitude                   : 77 deg 20' 22.77" E
[GoPro]         GPS Altitude                    : 185.939 m
[GoPro]         GPS Speed                       : 43.8804
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:41.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.30" N
[GoPro]         GPS Longitude                   : 77 deg 20' 22.73" E
[GoPro]         GPS Altitude                    : 185.926 m
[GoPro]         GPS Speed                       : 43.1136
[GoPro]         GPS Speed 3D                    : 43.884
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:41.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.32" N
[GoPro]         GPS Longitude                   : 77 deg 20' 22.69" E
[GoPro]         GPS Altitude                    : 185.91 m
[GoPro]         GPS Speed                       : 43.6392
[GoPro]         GPS Speed 3D                    : 43.128
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:41.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.34" N
[GoPro]         GPS Longitude                   : 77 deg 20' 22.65" E
[GoPro]         GPS Altitude                    : 185.891 m
[GoPro]         GPS Speed                       : 43.8624
[GoPro]         GPS Speed 3D                    : 43.632
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:41.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 20' 22.61" E
[GoPro]         GPS Altitude                    : 185.9 m
[GoPro]         GPS Speed                       : 43.668
[GoPro]         GPS Speed 3D                    : 43.848
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:42.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.37" N
[GoPro]         GPS Longitude                   : 77 deg 20' 22.57" E
[GoPro]         GPS Altitude                    : 185.885 m
[GoPro]         GPS Speed                       : 43.74
[GoPro]         GPS Speed 3D                    : 43.668
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:42.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.39" N
[GoPro]         GPS Longitude                   : 77 deg 20' 22.53" E
[GoPro]         GPS Altitude                    : 185.89 m
[GoPro]         GPS Speed                       : 43.6644
[GoPro]         GPS Speed 3D                    : 43.74
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:42.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.41" N
[GoPro]         GPS Longitude                   : 77 deg 20' 22.49" E
[GoPro]         GPS Altitude                    : 185.882 m
[GoPro]         GPS Speed                       : 44.118
[GoPro]         GPS Speed 3D                    : 43.668
[GoPro]         GPS Date Time                   : 2026:05:07 03:53:42.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 273.015596
[GoPro]         Camera Orientation              : (Binary data 7571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 273.015596
[GoPro]         Image Orientation               : (Binary data 7763 bytes, use -b option to extract)
