[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 239.081 m
[GoPro]         GPS Speed                       : 0.882
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:10.399
[GoPro]         GPSDOP                          : 6.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 238.875 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:10.499
[GoPro]         GPSDOP                          : 6.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 887.015611
[GoPro]         Camera Orientation              : (Binary data 7567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 887.015611
[GoPro]         Image Orientation               : (Binary data 7671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 887.015611
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 887.015471
[GoPro]         Wind Processing                 : 0 10 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 887.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 887.015471
[GoPro]         Audio Level                     : -17 -11 -22 -15 -23 -16 -23 -15 -19 -11 -24 -15 -20 -12 -19 -11 -22 -14 -23 -15
[GoPro]         Time Stamp                      : 887.015611
[GoPro]         Time Stamp                      : 887.015611
[GoPro]         Time Stamp                      : 887.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 888.013755
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.5234375 C
[GoPro]         Accelerometer                   : (Binary data 10722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 888.013755
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.5234375 C
[GoPro]         Gyroscope                       : (Binary data 11725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         Exposure Times                  : 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/581 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579 1/579
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         Color Temperatures              : 4820 4820 4833 4833 4820 4833 4820 4820
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         Luma Average                    : 136 136 136 136 136 136 136 136
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         Prediminant Hue                 : 172 200, 44 25, 125 17
[GoPro]         Prediminant Hue                 : 172 198, 44 25, 125 18
[GoPro]         Prediminant Hue                 : 172 200, 44 24, 125 18
[GoPro]         Prediminant Hue                 : 172 200, 44 25, 125 18
[GoPro]         Prediminant Hue                 : 172 199, 44 25, 125 18
[GoPro]         Prediminant Hue                 : 172 199, 44 25, 125 18
[GoPro]         Prediminant Hue                 : 172 196, 44 26, 125 19
[GoPro]         Prediminant Hue                 : 172 197, 44 26, 125 19
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 888.05408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 238.688 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:10.599
[GoPro]         GPSDOP                          : 6.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 238.518 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:10.699
[GoPro]         GPSDOP                          : 6.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 238.415 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:10.799
[GoPro]         GPSDOP                          : 6.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 238.206 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:10.899
[GoPro]         GPSDOP                          : 8.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 238.087 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:11.000
[GoPro]         GPSDOP                          : 8.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 237.983 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:11.099
[GoPro]         GPSDOP                          : 2.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 237.754 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:11.199
[GoPro]         GPSDOP                          : 2.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 237.686 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:11.299
[GoPro]         GPSDOP                          : 2.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.38" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 237.493 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:11.399
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 12.38" N
[GoPro]         GPS Longitude                   : 77 deg 5' 14.55" E
[GoPro]         GPS Altitude                    : 237.294 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:08 06:09:11.499
[GoPro]         GPSDOP                          : 6.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         Camera Orientation              : (Binary data 7533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         Image Orientation               : (Binary data 7607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         Gravity Vector                  : (Binary data 5698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 888.015471
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 13 0 15 0 18 0 18 0 17 0 17
[GoPro]         Time Stamp                      : 888.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 888.015471
[GoPro]         Audio Level                     : -20 -11 -22 -14 -21 -12 -21 -11 -20 -13 -22 -14 -18 -10 -19 -10 -22 -14 -20 -13
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         Time Stamp                      : 888.015611
[GoPro]         Time Stamp                      : 888.015611
