[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 39' 19.43" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.34" E
[GoPro]         GPS Altitude                    : 213.825 m
[GoPro]         GPS Speed                       : 17.0028
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:14.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.42" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.33" E
[GoPro]         GPS Altitude                    : 213.811 m
[GoPro]         GPS Speed                       : 16.6788
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:15.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 503.015648
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 503.015648
[GoPro]         Image Orientation               : (Binary data 7809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 503.015648
[GoPro]         Gravity Vector                  : (Binary data 5669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 503.015508
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 503.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 503.015508
[GoPro]         Audio Level                     : -17 -11 -19 -13 -17 -11 -16 -10 -16 -11 -15 -11 -20 -12 -18 -12 -19 -15 -17 -8
[GoPro]         Time Stamp                      : 503.015648
[GoPro]         Time Stamp                      : 503.015648
[GoPro]         Time Stamp                      : 503.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 504.0166
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.625 C
[GoPro]         Accelerometer                   : (Binary data 10738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 504.0166
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.625 C
[GoPro]         Gyroscope                       : (Binary data 11390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         Color Temperatures              : 3671 3690 3719 3768 3797 3856 3885 3924
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         Luma Average                    : 22 21 20 19 19 20 19 19
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.159999996423721, VEGE 0.0399999991059303, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.189999997615814, WATR 0.189999997615814, VEGE 0.0700000002980232, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.109999999403954, INDO 0.28999999165535, WATR 0.200000002980232, VEGE 0.0500000007450581, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.270000010728836, WATR 0.209999993443489, VEGE 0.0199999995529652, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.259999990463257, WATR 0.200000002980232, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.200000002980232, WATR 0.219999998807907, VEGE 0.0500000007450581, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.0199999995529652, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.340000003576279
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         Prediminant Hue                 : 253 85, 172 81, 214 68
[GoPro]         Prediminant Hue                 : 172 148, 214 48, 253 48
[GoPro]         Prediminant Hue                 : 172 163, 214 45, 253 43
[GoPro]         Prediminant Hue                 : 172 150, 253 51, 214 49
[GoPro]         Prediminant Hue                 : 172 158, 214 53, 253 40
[GoPro]         Prediminant Hue                 : 253 108, 214 93, 172 42
[GoPro]         Prediminant Hue                 : 172 179, 253 52, 214 20
[GoPro]         Prediminant Hue                 : 253 163, 214 48, 173 25
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 504.05792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 19.41" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.32" E
[GoPro]         GPS Altitude                    : 213.887 m
[GoPro]         GPS Speed                       : 16.8876
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:15.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.40" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.31" E
[GoPro]         GPS Altitude                    : 213.892 m
[GoPro]         GPS Speed                       : 16.5564
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:15.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.38" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.30" E
[GoPro]         GPS Altitude                    : 213.942 m
[GoPro]         GPS Speed                       : 17.6508
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:15.300
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.29" E
[GoPro]         GPS Altitude                    : 213.854 m
[GoPro]         GPS Speed                       : 17.2116
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:15.400
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.28" E
[GoPro]         GPS Altitude                    : 213.903 m
[GoPro]         GPS Speed                       : 18.126
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:15.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.34" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.27" E
[GoPro]         GPS Altitude                    : 213.961 m
[GoPro]         GPS Speed                       : 17.892
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:15.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.26" E
[GoPro]         GPS Altitude                    : 213.996 m
[GoPro]         GPS Speed                       : 17.7696
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:15.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.31" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.25" E
[GoPro]         GPS Altitude                    : 213.981 m
[GoPro]         GPS Speed                       : 18.5616
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:15.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 19.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.24" E
[GoPro]         GPS Altitude                    : 213.975 m
[GoPro]         GPS Speed                       : 19.1988
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:13 14:27:15.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         Camera Orientation              : (Binary data 7348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         Image Orientation               : (Binary data 7826 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         Gravity Vector                  : (Binary data 5750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 504.015508
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 504.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 504.015508
[GoPro]         Audio Level                     : -16 -11 -15 -10 -17 -10 -19 -13 -17 -11 -17 -11 -19 -11 -19 -11 -17 -11 -18 -9
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         Time Stamp                      : 504.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 505.017903
[GoPro]         Input Orientation               : ZXY
