[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Color Temperatures              : 6169 6169 6129 6129 6089 6089 6089 6050 6050
[GoPro]         Time Stamp                      : 750.98587
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 751.02587
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 750.98587
[GoPro]         Luma Average                    : 130 130 129 128 127 127 125 125 128
[GoPro]         Time Stamp                      : 750.98587
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 750.98587
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 750.98587
[GoPro]         Prediminant Hue                 : 172 239, 44 5, 65 3
[GoPro]         Prediminant Hue                 : 172 237, 44 5, 65 4
[GoPro]         Prediminant Hue                 : 172 237, 44 5, 65 4
[GoPro]         Prediminant Hue                 : 172 234, 64 7, 44 5
[GoPro]         Prediminant Hue                 : 172 226, 65 11, 44 6
[GoPro]         Prediminant Hue                 : 172 205, 65 15, 44 9
[GoPro]         Prediminant Hue                 : 172 184, 65 19, 44 15
[GoPro]         Prediminant Hue                 : 172 167, 65 24, 44 15
[GoPro]         Prediminant Hue                 : 172 109, 65 54, 60 22
[GoPro]         Time Stamp                      : 750.98587
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 751.011136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 17.29" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.81" E
[GoPro]         GPS Altitude                    : 197.93 m
[GoPro]         GPS Speed                       : 57.1824
[GoPro]         GPS Speed 3D                    : 57.168
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:14.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.31" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.86" E
[GoPro]         GPS Altitude                    : 197.922 m
[GoPro]         GPS Speed                       : 57.1896
[GoPro]         GPS Speed 3D                    : 57.168
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:14.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.91" E
[GoPro]         GPS Altitude                    : 197.929 m
[GoPro]         GPS Speed                       : 57.42
[GoPro]         GPS Speed 3D                    : 57.204
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:14.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.36" N
[GoPro]         GPS Longitude                   : 77 deg 16' 14.97" E
[GoPro]         GPS Altitude                    : 197.823 m
[GoPro]         GPS Speed                       : 57.5748
[GoPro]         GPS Speed 3D                    : 57.42
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:14.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.39" N
[GoPro]         GPS Longitude                   : 77 deg 16' 15.02" E
[GoPro]         GPS Altitude                    : 197.749 m
[GoPro]         GPS Speed                       : 57.5676
[GoPro]         GPS Speed 3D                    : 57.564
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:14.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.41" N
[GoPro]         GPS Longitude                   : 77 deg 16' 15.07" E
[GoPro]         GPS Altitude                    : 197.636 m
[GoPro]         GPS Speed                       : 58.0608
[GoPro]         GPS Speed 3D                    : 57.564
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:14.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 16' 15.13" E
[GoPro]         GPS Altitude                    : 197.503 m
[GoPro]         GPS Speed                       : 58.0896
[GoPro]         GPS Speed 3D                    : 58.068
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:14.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.46" N
[GoPro]         GPS Longitude                   : 77 deg 16' 15.18" E
[GoPro]         GPS Altitude                    : 197.426 m
[GoPro]         GPS Speed                       : 58.2336
[GoPro]         GPS Speed 3D                    : 58.104
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:14.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.49" N
[GoPro]         GPS Longitude                   : 77 deg 16' 15.23" E
[GoPro]         GPS Altitude                    : 197.352 m
[GoPro]         GPS Speed                       : 58.3164
[GoPro]         GPS Speed 3D                    : 58.248
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:14.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 17.51" N
[GoPro]         GPS Longitude                   : 77 deg 16' 15.29" E
[GoPro]         GPS Altitude                    : 197.281 m
[GoPro]         GPS Speed                       : 58.7952
[GoPro]         GPS Speed 3D                    : 58.32
[GoPro]         GPS Date Time                   : 2026:05:01 12:34:14.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 751.02587
[GoPro]         Camera Orientation              : (Binary data 3633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 751.02587
[GoPro]         Image Orientation               : (Binary data 3862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 751.02587
[GoPro]         Gravity Vector                  : (Binary data 2814 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 751.02557
[GoPro]         Wind Processing                 : 1 19 1 18 1 18 1 18 1 18 1 17 1 17 1 18 1 19 1 21
[GoPro]         Time Stamp                      : 751.02557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 751.02557
[GoPro]         Audio Level                     : -16 -10 -14 -9 -17 -9 -17 -7 -14 -6 -15 -8 -16 -9 -15 -9 -18 -11 -15 -10
[GoPro]         Time Stamp                      : 751.02587
[GoPro]         Time Stamp                      : 751.02587
[GoPro]         Time Stamp                      : 751.02587
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 752.025583
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.0625 C
[GoPro]         Accelerometer                   : (Binary data 10598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 752.025583
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.0625 C
[GoPro]         Gyroscope                       : (Binary data 11327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 752.02587
[GoPro]         Exposure Times                  : 1/375 1/375 1/376 1/376 1/377 1/377 1/377 1/377 1/377 1/378 1/378 1/379 1/379 1/379 1/380 1/380 1/381 1/381 1/381 1/382 1/382 1/382 1/382 1/383 1/383
[GoPro]         Time Stamp                      : 752.06587
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 752.06587
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 752.02587
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 752.06587
[GoPro]         Luma Average                    : 130 132 131 132 131 131 130 131
[GoPro]         Time Stamp                      : 752.06587
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 752.06587
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.379999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.400000005960464
