[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.172 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:43.699
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.144 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:43.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.167 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:43.899
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.173 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:44.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.168 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:44.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.154 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:44.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.178 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:44.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.171 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:44.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 163.015649
[GoPro]         Camera Orientation              : (Binary data 7153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015649
[GoPro]         Image Orientation               : (Binary data 7779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015649
[GoPro]         Gravity Vector                  : (Binary data 5698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015509
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 163.015509
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 163.015509
[GoPro]         Audio Level                     : -20 -12 -22 -13 -20 -13 -20 -13 -23 -18 -20 -15 -21 -14 -21 -13 -21 -14 -22 -13
[GoPro]         Time Stamp                      : 163.015649
[GoPro]         Time Stamp                      : 163.015649
[GoPro]         Time Stamp                      : 163.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 164.013592
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.5859375 C
[GoPro]         Accelerometer                   : (Binary data 10676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.013592
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.5859375 C
[GoPro]         Gyroscope                       : (Binary data 11743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015649
[GoPro]         Exposure Times                  : 1/461 1/461 1/461 1/461 1/461 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462 1/462
[GoPro]         Time Stamp                      : 164.055649
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 164.055649
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 164.055649
[GoPro]         Luma Average                    : 127 127 127 127 127 127 127 126
[GoPro]         Time Stamp                      : 164.055649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 164.055649
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 164.055649
[GoPro]         Prediminant Hue                 : 172 177, 44 29, 125 18
[GoPro]         Prediminant Hue                 : 172 177, 44 28, 125 18
[GoPro]         Prediminant Hue                 : 172 177, 44 29, 125 19
[GoPro]         Prediminant Hue                 : 172 178, 44 28, 125 19
[GoPro]         Prediminant Hue                 : 172 178, 44 28, 125 19
[GoPro]         Prediminant Hue                 : 172 178, 44 28, 125 18
[GoPro]         Prediminant Hue                 : 172 178, 44 28, 125 18
[GoPro]         Prediminant Hue                 : 172 180, 44 27, 125 18
[GoPro]         Time Stamp                      : 164.055649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 164.007664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.147 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:44.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.165 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:44.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.161 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:44.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.162 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:44.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.159 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 04:37:44.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 48.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.60" E
[GoPro]         GPS Altitude                    : 198.163 m
[GoPro]         GPS Speed                       : 0.0972
