[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.66" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.54" E
[GoPro]         GPS Altitude                    : 225.215 m
[GoPro]         GPS Speed                       : 19.3284
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:06.499
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.64" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.55" E
[GoPro]         GPS Altitude                    : 225.159 m
[GoPro]         GPS Speed                       : 19.224
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:06.599
[GoPro]         GPSDOP                          : 2.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.62" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.55" E
[GoPro]         GPS Altitude                    : 225.161 m
[GoPro]         GPS Speed                       : 19.062
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:06.699
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.61" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.56" E
[GoPro]         GPS Altitude                    : 225.201 m
[GoPro]         GPS Speed                       : 19.4472
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:06.799
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.59" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.57" E
[GoPro]         GPS Altitude                    : 225.26 m
[GoPro]         GPS Speed                       : 19.4904
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:06.899
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.57" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.57" E
[GoPro]         GPS Altitude                    : 225.246 m
[GoPro]         GPS Speed                       : 19.7136
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:07.000
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 839.015727
[GoPro]         Camera Orientation              : (Binary data 7545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 839.015727
[GoPro]         Image Orientation               : (Binary data 7763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 839.015727
[GoPro]         Gravity Vector                  : (Binary data 5671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 839.015587
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 839.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 839.015587
[GoPro]         Audio Level                     : -20 -12 -18 -10 -18 -11 -21 -13 -20 -14 -21 -12 -16 -9 -17 -8 -15 -9 -18 -12
[GoPro]         Time Stamp                      : 839.015727
[GoPro]         Time Stamp                      : 839.015727
[GoPro]         Time Stamp                      : 839.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 840.018069
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.49609375 C
[GoPro]         Accelerometer                   : (Binary data 10455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 840.018069
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.49609375 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 840.015727
[GoPro]         Exposure Times                  : 1/1161 1/1161 1/1161 1/1154 1/1154 1/1154 1/1147 1/1147 1/1147 1/1140 1/1140 1/1140 1/1134 1/1134 1/1134 1/1134 1/1127 1/1127 1/1127 1/1127 1/1127 1/1120 1/1120 1/1120 1/1120
[GoPro]         Time Stamp                      : 840.015727
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 840.015727
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 840.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 840.015727
[GoPro]         Luma Average                    : 128 128 128 128 129 129 129 130
[GoPro]         Time Stamp                      : 840.015727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 840.015727
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.189999997615814, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 840.015727
[GoPro]         Prediminant Hue                 : 172 160, 44 52, 49 20
[GoPro]         Prediminant Hue                 : 172 166, 44 48, 49 22
[GoPro]         Prediminant Hue                 : 172 166, 44 49, 49 25
[GoPro]         Prediminant Hue                 : 172 168, 43 42, 49 31
[GoPro]         Prediminant Hue                 : 172 165, 43 44, 49 29
[GoPro]         Prediminant Hue                 : 172 170, 43 43, 49 23
[GoPro]         Prediminant Hue                 : 172 164, 43 48, 49 21
[GoPro]         Prediminant Hue                 : 172 155, 43 51, 49 22
[GoPro]         Time Stamp                      : 840.015727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 839.989824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 6.56" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.58" E
[GoPro]         GPS Altitude                    : 225.173 m
[GoPro]         GPS Speed                       : 19.4796
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:07.099
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.54" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.59" E
[GoPro]         GPS Altitude                    : 225.309 m
[GoPro]         GPS Speed                       : 19.782
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:07.199
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.52" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.60" E
[GoPro]         GPS Altitude                    : 225.363 m
[GoPro]         GPS Speed                       : 19.8828
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:07.299
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.50" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.61" E
[GoPro]         GPS Altitude                    : 225.327 m
[GoPro]         GPS Speed                       : 19.4976
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:07.399
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.49" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.61" E
[GoPro]         GPS Altitude                    : 225.254 m
[GoPro]         GPS Speed                       : 19.1844
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:07.499
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.62" E
[GoPro]         GPS Altitude                    : 225.173 m
[GoPro]         GPS Speed                       : 18.972
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:07.599
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.46" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.63" E
[GoPro]         GPS Altitude                    : 225.384 m
[GoPro]         GPS Speed                       : 18.6804
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:07.699
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 6.44" N
[GoPro]         GPS Longitude                   : 77 deg 15' 14.63" E
[GoPro]         GPS Altitude                    : 225.213 m
[GoPro]         GPS Speed                       : 19.0296
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:04 08:26:07.799
