[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.151 m
[GoPro]         GPS Speed                       : 0.7056
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:03.700
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.133 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:03.800
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 811.025777
[GoPro]         Camera Orientation              : (Binary data 3666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.025777
[GoPro]         Image Orientation               : (Binary data 3879 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.025777
[GoPro]         Gravity Vector                  : (Binary data 2842 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.025477
[GoPro]         Wind Processing                 : 0 20 0 21 0 21 0 21 0 20 0 19 0 18 0 18 0 17 0 17
[GoPro]         Time Stamp                      : 811.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 811.025477
[GoPro]         Audio Level                     : -14 -8 -19 -12 -19 -12 -20 -13 -20 -12 -28 -19 -18 -11 -17 -9 -21 -13 -18 -10
[GoPro]         Time Stamp                      : 811.025777
[GoPro]         Time Stamp                      : 811.025777
[GoPro]         Time Stamp                      : 811.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 812.026601
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.71484375 C
[GoPro]         Accelerometer                   : (Binary data 10655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.026601
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.71484375 C
[GoPro]         Gyroscope                       : (Binary data 11842 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.025777
[GoPro]         Exposure Times                  : 1/337 1/337 1/337 1/337 1/337 1/337 1/337 1/337 1/337 1/337 1/338 1/338 1/338 1/338 1/338 1/338 1/338 1/338 1/338 1/338 1/338 1/338 1/338 1/338 1/338
[GoPro]         Time Stamp                      : 812.065777
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 812.065777
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 812.065777
[GoPro]         Luma Average                    : 107 107 106 107 107 107 107 107
[GoPro]         Time Stamp                      : 812.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 812.065777
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 812.065777
[GoPro]         Prediminant Hue                 : 172 166, 125 64, 49 12
[GoPro]         Prediminant Hue                 : 172 173, 125 61, 49 11
[GoPro]         Prediminant Hue                 : 172 172, 125 61, 49 11
[GoPro]         Prediminant Hue                 : 172 173, 125 60, 49 11
[GoPro]         Prediminant Hue                 : 172 171, 125 63, 49 11
[GoPro]         Prediminant Hue                 : 172 166, 125 65, 49 12
[GoPro]         Prediminant Hue                 : 172 166, 125 66, 49 12
[GoPro]         Prediminant Hue                 : 172 172, 125 60, 49 11
[GoPro]         Time Stamp                      : 812.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 811.99904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.132 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:03.900
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.113 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:04.000
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.121 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:04.100
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.152 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:04.200
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.146 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:04.300
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.165 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:04.400
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.192 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:04.500
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.183 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:04.600
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.165 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:04.700
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 54.04" N
[GoPro]         GPS Longitude                   : 77 deg 10' 31.27" E
[GoPro]         GPS Altitude                    : 214.222 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 10:39:04.800
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 812.025777
[GoPro]         Camera Orientation              : (Binary data 3679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.025777
[GoPro]         Image Orientation               : (Binary data 3855 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.025777
[GoPro]         Gravity Vector                  : (Binary data 2846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.025477
[GoPro]         Wind Processing                 : 0 17 0 16 0 16 0 16 0 15 0 20 0 24 0 24 0 23 0 23
[GoPro]         Time Stamp                      : 812.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
