[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.97" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.75" E
[GoPro]         GPS Altitude                    : 197.259 m
[GoPro]         GPS Speed                       : 5.0472
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:55.700
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.97" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.74" E
[GoPro]         GPS Altitude                    : 197.257 m
[GoPro]         GPS Speed                       : 5.6664
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:55.800
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.98" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.74" E
[GoPro]         GPS Altitude                    : 197.326 m
[GoPro]         GPS Speed                       : 5.076
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:55.900
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.98" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.74" E
[GoPro]         GPS Altitude                    : 197.228 m
[GoPro]         GPS Speed                       : 5.328
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:56.000
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         Camera Orientation              : (Binary data 7560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         Image Orientation               : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         Gravity Vector                  : (Binary data 5560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.015474
[GoPro]         Wind Processing                 : 1 24 1 23 1 23 1 23 1 23 1 24 1 24 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 378.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 378.015474
[GoPro]         Audio Level                     : -23 -15 -19 -10 -20 -13 -23 -11 -17 -11 -23 -11 -21 -14 -17 -9 -16 -10 -22 -13
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         Time Stamp                      : 378.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 379.015768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.37890625 C
[GoPro]         Accelerometer                   : (Binary data 10572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.015768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.37890625 C
[GoPro]         Gyroscope                       : (Binary data 11344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.015614
[GoPro]         Exposure Times                  : 1/1724 1/1724 1/1724 1/1724 1/1724 1/1709 1/1709 1/1694 1/1694 1/1679 1/1664 1/1664 1/1650 1/1650 1/1636 1/1636 1/1636 1/1622 1/1622 1/1622 1/1622 1/1609 1/1609 1/1595 1/1595
[GoPro]         Time Stamp                      : 378.975614
[GoPro]         Color Temperatures              : 5733 5733 5733 5693 5693 5693 5693 5654 5654
[GoPro]         Time Stamp                      : 378.975614
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 378.975614
[GoPro]         Luma Average                    : 127 127 126 126 128 130 130 130 129
[GoPro]         Time Stamp                      : 378.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 378.975614
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 378.975614
[GoPro]         Prediminant Hue                 : 172 149, 44 77, 24 10
[GoPro]         Prediminant Hue                 : 172 162, 44 62, 125 13
[GoPro]         Prediminant Hue                 : 172 183, 44 38, 126 13
[GoPro]         Prediminant Hue                 : 172 185, 44 30, 126 22
[GoPro]         Prediminant Hue                 : 172 184, 126 33, 44 20
[GoPro]         Prediminant Hue                 : 172 174, 126 43, 44 23
[GoPro]         Prediminant Hue                 : 172 172, 126 46, 44 19
[GoPro]         Prediminant Hue                 : 172 175, 126 45, 44 15
[GoPro]         Prediminant Hue                 : 172 170, 126 51, 44 14
[GoPro]         Time Stamp                      : 378.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 378.966464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 28.99" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.73" E
[GoPro]         GPS Altitude                    : 197.21 m
[GoPro]         GPS Speed                       : 5.2308
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:56.100
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.99" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.73" E
[GoPro]         GPS Altitude                    : 197.157 m
[GoPro]         GPS Speed                       : 5.2524
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:56.200
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 28.99" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.73" E
[GoPro]         GPS Altitude                    : 197.324 m
[GoPro]         GPS Speed                       : 4.554
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:56.300
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.00" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.73" E
[GoPro]         GPS Altitude                    : 197.605 m
[GoPro]         GPS Speed                       : 4.572
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:56.400
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.00" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.72" E
[GoPro]         GPS Altitude                    : 197.567 m
[GoPro]         GPS Speed                       : 4.7664
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:56.500
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.00" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.72" E
[GoPro]         GPS Altitude                    : 197.439 m
[GoPro]         GPS Speed                       : 4.4676
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:56.600
[GoPro]         GPSDOP                          : 3.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.72" E
[GoPro]         GPS Altitude                    : 197.465 m
[GoPro]         GPS Speed                       : 5.3244
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:56.700
[GoPro]         GPSDOP                          : 3.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.72" E
[GoPro]         GPS Altitude                    : 197.446 m
[GoPro]         GPS Speed                       : 5.3424
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:56.800
[GoPro]         GPSDOP                          : 3.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.02" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.71" E
[GoPro]         GPS Altitude                    : 197.613 m
[GoPro]         GPS Speed                       : 5.004
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:04 05:56:56.900
[GoPro]         GPSDOP                          : 2.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 29.02" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.71" E
[GoPro]         GPS Altitude                    : 197.827 m
