[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 1041.975618
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 1041.975618
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1042.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1041.975618
[GoPro]         Luma Average                    : 130 129 130 131 131 131 131 131 131
[GoPro]         Time Stamp                      : 1041.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1041.975618
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.540000021457672, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1041.975618
[GoPro]         Prediminant Hue                 : 172 234, 44 8, 63 6
[GoPro]         Prediminant Hue                 : 172 232, 44 8, 63 6
[GoPro]         Prediminant Hue                 : 172 233, 44 7, 63 6
[GoPro]         Prediminant Hue                 : 172 232, 44 8, 63 6
[GoPro]         Prediminant Hue                 : 172 231, 44 8, 63 6
[GoPro]         Prediminant Hue                 : 172 230, 44 8, 63 6
[GoPro]         Prediminant Hue                 : 172 228, 44 9, 63 7
[GoPro]         Prediminant Hue                 : 172 231, 44 8, 63 6
[GoPro]         Prediminant Hue                 : 172 230, 44 8, 63 6
[GoPro]         Time Stamp                      : 1041.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1042.027264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.32" E
[GoPro]         GPS Altitude                    : 200.516 m
[GoPro]         GPS Speed                       : 21.6396
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:35.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.30" E
[GoPro]         GPS Altitude                    : 200.531 m
[GoPro]         GPS Speed                       : 21.3768
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:35.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.27" E
[GoPro]         GPS Altitude                    : 200.547 m
[GoPro]         GPS Speed                       : 21.6
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:35.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.25" E
[GoPro]         GPS Altitude                    : 200.563 m
[GoPro]         GPS Speed                       : 21.6216
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:35.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.23" E
[GoPro]         GPS Altitude                    : 200.569 m
[GoPro]         GPS Speed                       : 21.3228
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:35.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.21" E
[GoPro]         GPS Altitude                    : 200.573 m
[GoPro]         GPS Speed                       : 22.1256
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:35.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.19" E
[GoPro]         GPS Altitude                    : 200.587 m
[GoPro]         GPS Speed                       : 21.9636
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:35.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.16" E
[GoPro]         GPS Altitude                    : 200.599 m
[GoPro]         GPS Speed                       : 21.7296
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:36.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.14" E
[GoPro]         GPS Altitude                    : 200.604 m
[GoPro]         GPS Speed                       : 22.0032
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:36.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 4.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 7.12" E
[GoPro]         GPS Altitude                    : 200.623 m
[GoPro]         GPS Speed                       : 22.1076
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:13 05:15:36.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1042.015618
[GoPro]         Camera Orientation              : (Binary data 7266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1042.015618
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1042.015618
[GoPro]         Gravity Vector                  : (Binary data 5747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1042.015478
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 16 0 15 0 15 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 1042.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 1042.015478
[GoPro]         Audio Level                     : -14 -7 -14 -8 -12 -9 -16 -9 -12 -5 -14 -9 -12 -7 -14 -9 -15 -12 -21 -16
[GoPro]         Time Stamp                      : 1042.015618
[GoPro]         Time Stamp                      : 1042.015618
[GoPro]         Time Stamp                      : 1042.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1043.0144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.40234375 C
[GoPro]         Accelerometer                   : (Binary data 10457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1043.0144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.40234375 C
[GoPro]         Gyroscope                       : (Binary data 11281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1043.015618
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 1043.055618
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 1043.055618
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1043.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1043.055618
[GoPro]         Luma Average                    : 131 130 131 130 130 130 129 129
[GoPro]         Time Stamp                      : 1043.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1043.055618
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.100000001490116
