[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         Prediminant Hue                 : 172 114, 125 95, 43 24
[GoPro]         Prediminant Hue                 : 172 126, 125 97, 43 28
[GoPro]         Prediminant Hue                 : 172 127, 125 97, 43 23
[GoPro]         Prediminant Hue                 : 172 136, 125 109, 44 8
[GoPro]         Prediminant Hue                 : 172 123, 125 118, 44 9
[GoPro]         Prediminant Hue                 : 125 123, 172 120, 44 8
[GoPro]         Prediminant Hue                 : 125 127, 172 118, 44 6
[GoPro]         Prediminant Hue                 : 125 127, 172 119, 44 4
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 144.027136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.49" E
[GoPro]         GPS Altitude                    : 195.036 m
[GoPro]         GPS Speed                       : 25.5276
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:10.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.52" E
[GoPro]         GPS Altitude                    : 195.081 m
[GoPro]         GPS Speed                       : 24.9408
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:10.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.54" E
[GoPro]         GPS Altitude                    : 195.056 m
[GoPro]         GPS Speed                       : 25.4484
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:10.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.57" E
[GoPro]         GPS Altitude                    : 195.091 m
[GoPro]         GPS Speed                       : 26.7192
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:10.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.60" E
[GoPro]         GPS Altitude                    : 195.1 m
[GoPro]         GPS Speed                       : 26.496
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:10.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.62" E
[GoPro]         GPS Altitude                    : 195.106 m
[GoPro]         GPS Speed                       : 26.4492
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:10.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.65" E
[GoPro]         GPS Altitude                    : 195.042 m
[GoPro]         GPS Speed                       : 26.3628
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:10.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.68" E
[GoPro]         GPS Altitude                    : 195.042 m
[GoPro]         GPS Speed                       : 25.8912
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:11.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.70" E
[GoPro]         GPS Altitude                    : 195.085 m
[GoPro]         GPS Speed                       : 25.4808
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:11.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 30.73" E
[GoPro]         GPS Altitude                    : 194.846 m
[GoPro]         GPS Speed                       : 26.3736
[GoPro]         GPS Speed 3D                    : 25.488
[GoPro]         GPS Date Time                   : 2026:05:09 07:48:11.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         Camera Orientation              : (Binary data 7331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         Image Orientation               : (Binary data 7943 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.015539
[GoPro]         Wind Processing                 : 0 9 0 9 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 144.015539
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 144.015539
[GoPro]         Audio Level                     : -17 -9 -14 -9 -18 -13 -16 -10 -13 -9 -14 -9 -16 -9 -16 -10 -20 -11 -16 -9
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         Time Stamp                      : 144.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 145.015712
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.14453125 C
[GoPro]         Accelerometer                   : (Binary data 10375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.015712
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.14453125 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.015679
[GoPro]         Exposure Times                  : 1/710 1/713 1/715 1/715 1/715 1/718 1/718 1/724 1/726 1/732 1/737 1/743 1/752 1/758 1/770 1/783 1/795 1/812 1/830 1/848 1/863 1/875 1/887 1/900 1/917
[GoPro]         Time Stamp                      : 144.975679
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 144.975679
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 144.975679
[GoPro]         Luma Average                    : 127 117 114 123 121 124 127 122 124
[GoPro]         Time Stamp                      : 144.975679
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 144.975679
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 144.975679
