[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 5' 32.47" E
[GoPro]         GPS Altitude                    : 205.494 m
[GoPro]         GPS Speed                       : 20.4804
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:44.200
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.27" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.49" E
[GoPro]         GPS Altitude                    : 205.526 m
[GoPro]         GPS Speed                       : 20.2932
[GoPro]         GPS Speed 3D                    : 20.484
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:44.300
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.26" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.51" E
[GoPro]         GPS Altitude                    : 205.571 m
[GoPro]         GPS Speed                       : 20.358
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:44.400
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.53" E
[GoPro]         GPS Altitude                    : 205.525 m
[GoPro]         GPS Speed                       : 21.3156
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:44.500
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.24" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.55" E
[GoPro]         GPS Altitude                    : 205.562 m
[GoPro]         GPS Speed                       : 20.6784
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:44.600
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.23" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.56" E
[GoPro]         GPS Altitude                    : 205.592 m
[GoPro]         GPS Speed                       : 21.24
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:44.700
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         Camera Orientation              : (Binary data 4347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         Image Orientation               : (Binary data 4645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         Gravity Vector                  : (Binary data 3291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.322191
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 312.322191
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 312.322191
[GoPro]         Audio Level                     : -17 -8 -18 -9 -17 -10 -16 -7 -16 -8 -16 -10 -18 -10 -16 -7 -16 -9 -17 -10
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         Time Stamp                      : 312.334479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 313.335478
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.2890625 C
[GoPro]         Accelerometer                   : (Binary data 10555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.335478
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.2890625 C
[GoPro]         Gyroscope                       : (Binary data 11408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.335479
[GoPro]         Exposure Times                  : 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/724 1/724 1/724 1/721 1/721 1/717 1/717 1/717 1/714 1/714 1/711
[GoPro]         Time Stamp                      : 313.335479
[GoPro]         Color Temperatures              : 6525 6525 6525 6525 6525 6485 6485 6485 6485 6485
[GoPro]         Time Stamp                      : 313.335479
[GoPro]         White Balance RGB               : (Binary data 234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.335479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 313.335479
[GoPro]         Luma Average                    : 125 125 125 124 124 124 123 123 124 123
[GoPro]         Time Stamp                      : 313.335479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 313.335479
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 313.335479
[GoPro]         Prediminant Hue                 : 172 217, 214 22, 253 6
[GoPro]         Prediminant Hue                 : 172 217, 214 20, 253 4
[GoPro]         Prediminant Hue                 : 172 228, 214 14, 49 3
[GoPro]         Prediminant Hue                 : 172 227, 214 15, 253 3
[GoPro]         Prediminant Hue                 : 172 230, 214 15, 49 3
[GoPro]         Prediminant Hue                 : 172 231, 214 12, 49 4
[GoPro]         Prediminant Hue                 : 172 231, 214 11, 49 5
[GoPro]         Prediminant Hue                 : 172 228, 214 13, 49 5
[GoPro]         Prediminant Hue                 : 172 224, 214 14, 49 7
[GoPro]         Prediminant Hue                 : 172 229, 214 10, 49 5
[GoPro]         Time Stamp                      : 313.335479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 313.379584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 44.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.58" E
[GoPro]         GPS Altitude                    : 205.591 m
[GoPro]         GPS Speed                       : 21.2436
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:44.800
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.60" E
[GoPro]         GPS Altitude                    : 205.644 m
[GoPro]         GPS Speed                       : 22.1112
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:44.900
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.20" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.62" E
[GoPro]         GPS Altitude                    : 205.625 m
[GoPro]         GPS Speed                       : 21.7296
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:45.000
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.20" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.64" E
[GoPro]         GPS Altitude                    : 205.688 m
[GoPro]         GPS Speed                       : 21.078
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:45.100
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.19" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.66" E
[GoPro]         GPS Altitude                    : 205.63 m
[GoPro]         GPS Speed                       : 21.8592
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:45.200
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.18" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.68" E
[GoPro]         GPS Altitude                    : 205.675 m
[GoPro]         GPS Speed                       : 23.1696
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:45.300
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.17" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.70" E
[GoPro]         GPS Altitude                    : 205.706 m
[GoPro]         GPS Speed                       : 21.8772
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:04:28 06:15:45.400
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 44.16" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.72" E
