[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:43.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.07" E
[GoPro]         GPS Altitude                    : 199.217 m
[GoPro]         GPS Speed                       : 2.2788
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:43.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.07" E
[GoPro]         GPS Altitude                    : 199.206 m
[GoPro]         GPS Speed                       : 1.4544
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:43.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.07" E
[GoPro]         GPS Altitude                    : 199.213 m
[GoPro]         GPS Speed                       : 1.0224
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:44.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.07" E
[GoPro]         GPS Altitude                    : 199.227 m
[GoPro]         GPS Speed                       : 1.6884
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:44.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.07" E
[GoPro]         GPS Altitude                    : 199.179 m
[GoPro]         GPS Speed                       : 1.4472
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:44.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.07" E
[GoPro]         GPS Altitude                    : 199.14 m
[GoPro]         GPS Speed                       : 0.8172
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:44.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.06" E
[GoPro]         GPS Altitude                    : 199.197 m
[GoPro]         GPS Speed                       : 1.566
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:44.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         Camera Orientation              : (Binary data 7367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         Image Orientation               : (Binary data 7895 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         Gravity Vector                  : (Binary data 5764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.015612
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 11 0 10 0 10 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 312.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 312.015612
[GoPro]         Audio Level                     : -22 -14 -22 -13 -22 -14 -19 -8 -25 -18 -19 -12 -21 -12 -20 -11 -23 -15 -22 -13
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         Time Stamp                      : 312.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 313.015456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.2265625 C
[GoPro]         Accelerometer                   : (Binary data 10886 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.2265625 C
[GoPro]         Gyroscope                       : (Binary data 11646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015752
[GoPro]         Exposure Times                  : 1/1168 1/1175 1/1190 1/1197 1/1197 1/1205 1/1212 1/1212 1/1212 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1228 1/1228 1/1220 1/1220 1/1220 1/1220 1/1212 1/1197 1/1190 1/1175
[GoPro]         Time Stamp                      : 312.975752
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 312.975752
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 312.975752
[GoPro]         Luma Average                    : 122 121 120 120 120 119 119 118 119
[GoPro]         Time Stamp                      : 312.975752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 312.975752
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.5, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 312.975752
[GoPro]         Prediminant Hue                 : 172 110, 125 73, 44 56
[GoPro]         Prediminant Hue                 : 172 113, 125 79, 44 50
[GoPro]         Prediminant Hue                 : 172 122, 125 82, 44 48
[GoPro]         Prediminant Hue                 : 172 124, 125 84, 44 45
[GoPro]         Prediminant Hue                 : 172 127, 125 82, 44 45
[GoPro]         Prediminant Hue                 : 172 123, 125 82, 44 48
[GoPro]         Prediminant Hue                 : 172 124, 125 83, 44 46
[GoPro]         Prediminant Hue                 : 172 143, 125 91, 44 19
[GoPro]         Prediminant Hue                 : 172 152, 125 96, 43 4
[GoPro]         Time Stamp                      : 312.975752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 313.034144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.06" E
[GoPro]         GPS Altitude                    : 199.118 m
[GoPro]         GPS Speed                       : 1.8684
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:44.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.06" E
[GoPro]         GPS Altitude                    : 199.123 m
[GoPro]         GPS Speed                       : 1.4004
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:44.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.06" E
[GoPro]         GPS Altitude                    : 199.146 m
[GoPro]         GPS Speed                       : 1.0512
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:44.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.06" E
[GoPro]         GPS Altitude                    : 199.149 m
[GoPro]         GPS Speed                       : 1.3968
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:44.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.05" E
[GoPro]         GPS Altitude                    : 199.178 m
[GoPro]         GPS Speed                       : 2.0412
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:44.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.05" E
[GoPro]         GPS Altitude                    : 199.284 m
[GoPro]         GPS Speed                       : 4.3128
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:13 07:49:45.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 57.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 39.04" E
