[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 38' 46.50" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.05" E
[GoPro]         GPS Altitude                    : 200.674 m
[GoPro]         GPS Speed                       : 32.6952
[GoPro]         GPS Speed 3D                    : 32.22
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:47.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.47" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.04" E
[GoPro]         GPS Altitude                    : 200.673 m
[GoPro]         GPS Speed                       : 32.1804
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:48.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.44" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.03" E
[GoPro]         GPS Altitude                    : 200.767 m
[GoPro]         GPS Speed                       : 32.346
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:48.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.41" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.02" E
[GoPro]         GPS Altitude                    : 200.738 m
[GoPro]         GPS Speed                       : 32.9904
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:48.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.38" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.01" E
[GoPro]         GPS Altitude                    : 200.775 m
[GoPro]         GPS Speed                       : 33.1272
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:48.299
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.35" N
[GoPro]         GPS Longitude                   : 77 deg 19' 3.00" E
[GoPro]         GPS Altitude                    : 200.783 m
[GoPro]         GPS Speed                       : 33.8148
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:48.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.33" N
[GoPro]         GPS Longitude                   : 77 deg 19' 2.99" E
[GoPro]         GPS Altitude                    : 200.805 m
[GoPro]         GPS Speed                       : 32.8104
[GoPro]         GPS Speed 3D                    : 33.804
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:48.499
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.30" N
[GoPro]         GPS Longitude                   : 77 deg 19' 2.98" E
[GoPro]         GPS Altitude                    : 200.795 m
[GoPro]         GPS Speed                       : 33.408
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:48.599
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 460.015633
[GoPro]         Camera Orientation              : (Binary data 7470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015633
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015633
[GoPro]         Gravity Vector                  : (Binary data 5746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015493
[GoPro]         Wind Processing                 : 1 20 1 21 1 21 1 21 1 21 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 460.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 460.015493
[GoPro]         Audio Level                     : -16 -10 -14 -9 -16 -10 -18 -10 -17 -9 -17 -10 -15 -9 -14 -8 -16 -10 -16 -9
[GoPro]         Time Stamp                      : 460.015633
[GoPro]         Time Stamp                      : 460.015633
[GoPro]         Time Stamp                      : 460.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 461.014368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.712890625 C
[GoPro]         Accelerometer                   : (Binary data 10615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.014368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.712890625 C
[GoPro]         Gyroscope                       : (Binary data 11492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015633
[GoPro]         Exposure Times                  : 1/2582 1/2617 1/2653 1/2691 1/2809 1/2893 1/2938 1/2983 1/3030 1/3030 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3290
[GoPro]         Time Stamp                      : 461.055633
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 461.055633
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 461.055633
[GoPro]         Luma Average                    : 121 128 114 124 122 122 124 123
[GoPro]         Time Stamp                      : 461.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 461.055633
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.109999999403954, WATR 0, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 461.055633
[GoPro]         Prediminant Hue                 : 172 156, 125 96, 44 3
[GoPro]         Prediminant Hue                 : 125 191, 172 60, 44 2
[GoPro]         Prediminant Hue                 : 172 154, 125 100, 165 0
[GoPro]         Prediminant Hue                 : 125 156, 172 96, 44 2
[GoPro]         Prediminant Hue                 : 125 155, 172 96, 44 2
[GoPro]         Prediminant Hue                 : 172 170, 125 74, 44 4
[GoPro]         Prediminant Hue                 : 125 147, 172 105, 44 2
[GoPro]         Prediminant Hue                 : 125 148, 172 104, 44 2
[GoPro]         Time Stamp                      : 461.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 461.022592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 46.27" N
[GoPro]         GPS Longitude                   : 77 deg 19' 2.97" E
[GoPro]         GPS Altitude                    : 200.847 m
[GoPro]         GPS Speed                       : 33.2352
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:48.699
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.24" N
[GoPro]         GPS Longitude                   : 77 deg 19' 2.96" E
[GoPro]         GPS Altitude                    : 200.784 m
[GoPro]         GPS Speed                       : 33.912
[GoPro]         GPS Speed 3D                    : 33.228
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:48.799
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.21" N
[GoPro]         GPS Longitude                   : 77 deg 19' 2.95" E
[GoPro]         GPS Altitude                    : 200.862 m
[GoPro]         GPS Speed                       : 34.2108
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:48.899
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.18" N
[GoPro]         GPS Longitude                   : 77 deg 19' 2.94" E
[GoPro]         GPS Altitude                    : 200.871 m
[GoPro]         GPS Speed                       : 34.236
[GoPro]         GPS Speed 3D                    : 34.2
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:49.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.15" N
[GoPro]         GPS Longitude                   : 77 deg 19' 2.93" E
[GoPro]         GPS Altitude                    : 200.909 m
[GoPro]         GPS Speed                       : 34.308
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:49.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 46.12" N
[GoPro]         GPS Longitude                   : 77 deg 19' 2.92" E
[GoPro]         GPS Altitude                    : 200.935 m
[GoPro]         GPS Speed                       : 34.9776
[GoPro]         GPS Speed 3D                    : 34.308
[GoPro]         GPS Date Time                   : 2026:05:07 10:25:49.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
