[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.85" E
[GoPro]         GPS Altitude                    : 206.678 m
[GoPro]         GPS Speed                       : 2.5524
[GoPro]         GPS Speed 3D                    : 2.304
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:19.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.85" E
[GoPro]         GPS Altitude                    : 206.661 m
[GoPro]         GPS Speed                       : 2.7972
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:19.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.85" E
[GoPro]         GPS Altitude                    : 206.668 m
[GoPro]         GPS Speed                       : 3.0132
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:19.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 37.015647
[GoPro]         Camera Orientation              : (Binary data 7274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015647
[GoPro]         Image Orientation               : (Binary data 7760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015647
[GoPro]         Gravity Vector                  : (Binary data 5477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015507
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 12 0 15 0 16 0 16 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 37.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 37.015507
[GoPro]         Audio Level                     : -20 -14 -19 -11 -16 -8 -15 -9 -19 -13 -23 -15 -23 -13 -21 -14 -13 -7 -19 -12
[GoPro]         Time Stamp                      : 37.015647
[GoPro]         Time Stamp                      : 37.015647
[GoPro]         Time Stamp                      : 37.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 38.014344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.001953125 C
[GoPro]         Accelerometer                   : (Binary data 10408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.014344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.001953125 C
[GoPro]         Gyroscope                       : (Binary data 11674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015647
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 38.055647
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 38.055647
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 38.055647
[GoPro]         Luma Average                    : 131 131 131 130 129 128 128 127
[GoPro]         Time Stamp                      : 38.055647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 38.055647
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 38.055647
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 143 1
[GoPro]         Prediminant Hue                 : 172 249, 44 5, 143 1
[GoPro]         Prediminant Hue                 : 172 249, 44 5, 143 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 143 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 143 1
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 143 1
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 143 1
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 143 1
[GoPro]         Time Stamp                      : 38.055647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.993292
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.84" E
[GoPro]         GPS Altitude                    : 206.679 m
[GoPro]         GPS Speed                       : 2.862
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:20.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.84" E
[GoPro]         GPS Altitude                    : 206.677 m
[GoPro]         GPS Speed                       : 3.33
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:20.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.84" E
[GoPro]         GPS Altitude                    : 206.679 m
[GoPro]         GPS Speed                       : 2.8548
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:20.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.79" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.84" E
[GoPro]         GPS Altitude                    : 206.686 m
[GoPro]         GPS Speed                       : 3.0312
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:20.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.79" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.83" E
[GoPro]         GPS Altitude                    : 206.662 m
[GoPro]         GPS Speed                       : 3.2688
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:20.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.79" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.83" E
[GoPro]         GPS Altitude                    : 206.683 m
[GoPro]         GPS Speed                       : 3.1608
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:20.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.79" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.83" E
[GoPro]         GPS Altitude                    : 206.685 m
[GoPro]         GPS Speed                       : 3.6684
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:20.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.79" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.82" E
[GoPro]         GPS Altitude                    : 206.696 m
[GoPro]         GPS Speed                       : 3.2076
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:20.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.79" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.82" E
[GoPro]         GPS Altitude                    : 206.714 m
[GoPro]         GPS Speed                       : 3.474
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:20.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.78" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.82" E
[GoPro]         GPS Altitude                    : 206.735 m
[GoPro]         GPS Speed                       : 3.3408
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:20.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 38.015647
[GoPro]         Camera Orientation              : (Binary data 7268 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015647
[GoPro]         Image Orientation               : (Binary data 7711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015647
[GoPro]         Gravity Vector                  : (Binary data 5478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015507
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 13 0 13 0 15 0 18 0 18 0 18 0 18
