[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 221.055603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 221.055603
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.680000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.660000026226044, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.00999999977648258, WATR 0.0500000007450581, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0199999995529652, WATR 0.0299999993294477, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0199999995529652, WATR 0.0299999993294477, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 221.055603
[GoPro]         Prediminant Hue                 : 172 240, 125 13, 44 1
[GoPro]         Prediminant Hue                 : 172 247, 125 7, 86 1
[GoPro]         Prediminant Hue                 : 172 233, 126 21, 86 1
[GoPro]         Prediminant Hue                 : 172 215, 125 38, 86 1
[GoPro]         Prediminant Hue                 : 172 203, 125 50, 86 1
[GoPro]         Prediminant Hue                 : 172 202, 125 52, 86 0
[GoPro]         Prediminant Hue                 : 172 221, 125 33, 86 0
[GoPro]         Prediminant Hue                 : 172 233, 125 21, 86 1
[GoPro]         Time Stamp                      : 221.055603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 221.027856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 47.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.97" E
[GoPro]         GPS Altitude                    : 201.462 m
[GoPro]         GPS Speed                       : 21.3084
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:23.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.98" E
[GoPro]         GPS Altitude                    : 201.621 m
[GoPro]         GPS Speed                       : 21.9672
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:23.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 4.00" E
[GoPro]         GPS Altitude                    : 201.566 m
[GoPro]         GPS Speed                       : 22.3416
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:23.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 4.01" E
[GoPro]         GPS Altitude                    : 201.603 m
[GoPro]         GPS Speed                       : 22.2408
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:23.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 4.02" E
[GoPro]         GPS Altitude                    : 201.653 m
[GoPro]         GPS Speed                       : 23.4108
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:23.799
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 4.03" E
[GoPro]         GPS Altitude                    : 201.623 m
[GoPro]         GPS Speed                       : 23.7276
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:23.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.70" N
[GoPro]         GPS Longitude                   : 77 deg 7' 4.05" E
[GoPro]         GPS Altitude                    : 201.642 m
[GoPro]         GPS Speed                       : 23.7312
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:24.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.69" N
[GoPro]         GPS Longitude                   : 77 deg 7' 4.06" E
[GoPro]         GPS Altitude                    : 201.632 m
[GoPro]         GPS Speed                       : 24.5052
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:24.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.67" N
[GoPro]         GPS Longitude                   : 77 deg 7' 4.07" E
[GoPro]         GPS Altitude                    : 201.683 m
[GoPro]         GPS Speed                       : 24.9696
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:24.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 47.65" N
[GoPro]         GPS Longitude                   : 77 deg 7' 4.09" E
[GoPro]         GPS Altitude                    : 201.663 m
[GoPro]         GPS Speed                       : 25.9236
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:05:08 08:09:24.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 221.015603
[GoPro]         Camera Orientation              : (Binary data 7648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015603
[GoPro]         Image Orientation               : (Binary data 7911 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015603
[GoPro]         Gravity Vector                  : (Binary data 5769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015463
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 221.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 221.015463
[GoPro]         Audio Level                     : -13 -8 -19 -10 -16 -11 -18 -11 -18 -11 -18 -9 -19 -10 -16 -11 -17 -11 -16 -10
[GoPro]         Time Stamp                      : 221.015603
[GoPro]         Time Stamp                      : 221.015603
[GoPro]         Time Stamp                      : 221.015603
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 222.014016
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.546875 C
[GoPro]         Accelerometer                   : (Binary data 10540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.014016
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.546875 C
[GoPro]         Gyroscope                       : (Binary data 11413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015603
[GoPro]         Exposure Times                  : 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1805 1/1805 1/1822 1/1822 1/1840 1/1840 1/1858 1/1876 1/1876 1/1894 1/1894 1/1894 1/1894 1/1894 1/1876 1/1876 1/1858 1/1858
[GoPro]         Time Stamp                      : 222.015603
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5891 5891 5891
[GoPro]         Time Stamp                      : 222.015603
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015603
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 222.015603
[GoPro]         Luma Average                    : 119 122 126 128 129 124 119 117
[GoPro]         Time Stamp                      : 222.015603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 222.015603
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 222.015603
[GoPro]         Prediminant Hue                 : 172 246, 125 7, 86 1
[GoPro]         Prediminant Hue                 : 172 246, 125 6, 86 1
[GoPro]         Prediminant Hue                 : 172 244, 125 9, 86 1
[GoPro]         Prediminant Hue                 : 172 246, 125 7, 44 1
[GoPro]         Prediminant Hue                 : 172 229, 125 24, 43 1
