[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         Prediminant Hue                 : 172 220, 44 30, 86 4
[GoPro]         Prediminant Hue                 : 172 209, 44 40, 86 5
[GoPro]         Prediminant Hue                 : 172 205, 44 44, 86 6
[GoPro]         Prediminant Hue                 : 172 207, 44 42, 86 6
[GoPro]         Prediminant Hue                 : 172 210, 44 40, 86 5
[GoPro]         Prediminant Hue                 : 172 206, 44 42, 86 7
[GoPro]         Prediminant Hue                 : 172 210, 44 38, 86 7
[GoPro]         Prediminant Hue                 : 172 208, 44 41, 86 6
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2913.006592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 20.97" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.44" E
[GoPro]         GPS Altitude                    : 232.133 m
[GoPro]         GPS Speed                       : 12.7332
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:32.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.98" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.45" E
[GoPro]         GPS Altitude                    : 232.132 m
[GoPro]         GPS Speed                       : 12.7116
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:32.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 20.99" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.45" E
[GoPro]         GPS Altitude                    : 232.115 m
[GoPro]         GPS Speed                       : 12.6864
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:32.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.00" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.46" E
[GoPro]         GPS Altitude                    : 232.111 m
[GoPro]         GPS Speed                       : 12.474
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:32.599
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.01" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.46" E
[GoPro]         GPS Altitude                    : 232.104 m
[GoPro]         GPS Speed                       : 12.6036
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:32.699
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.02" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.47" E
[GoPro]         GPS Altitude                    : 232.075 m
[GoPro]         GPS Speed                       : 12.2832
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:32.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.03" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.47" E
[GoPro]         GPS Altitude                    : 232.06 m
[GoPro]         GPS Speed                       : 12.2832
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:32.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.04" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.47" E
[GoPro]         GPS Altitude                    : 232.049 m
[GoPro]         GPS Speed                       : 12.1464
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:33.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.05" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.48" E
[GoPro]         GPS Altitude                    : 232.035 m
[GoPro]         GPS Speed                       : 12.1248
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:33.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.06" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.48" E
[GoPro]         GPS Altitude                    : 232.023 m
[GoPro]         GPS Speed                       : 11.9844
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:33.199
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         Camera Orientation              : (Binary data 3775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         Image Orientation               : (Binary data 3938 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         Gravity Vector                  : (Binary data 2809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2913.025493
[GoPro]         Wind Processing                 : 1 37 1 36 1 36 1 35 1 35 1 34 1 34 1 34 1 34 1 33
[GoPro]         Time Stamp                      : 2913.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2913.025493
[GoPro]         Audio Level                     : -15 -9 -18 -11 -17 -9 -18 -10 -15 -9 -15 -8 -17 -10 -17 -9 -17 -9 -18 -10
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         Time Stamp                      : 2913.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2914.027578
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.546875 C
[GoPro]         Accelerometer                   : (Binary data 10615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2914.027578
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.546875 C
[GoPro]         Gyroscope                       : (Binary data 11566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2914.025793
[GoPro]         Exposure Times                  : 1/827 1/827 1/827 1/827 1/827 1/827 1/827 1/827 1/832 1/832 1/832 1/832 1/832 1/832 1/832 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837
[GoPro]         Time Stamp                      : 2913.985793
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 2913.985793
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2914.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2913.985793
[GoPro]         Luma Average                    : 121 121 121 121 121 121 121 121 120
[GoPro]         Time Stamp                      : 2913.985793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2913.985793
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 2913.985793
[GoPro]         Prediminant Hue                 : 172 223, 44 25, 86 5
[GoPro]         Prediminant Hue                 : 172 221, 44 28, 86 5
[GoPro]         Prediminant Hue                 : 172 223, 44 27, 86 5
[GoPro]         Prediminant Hue                 : 172 225, 44 25, 86 5
[GoPro]         Prediminant Hue                 : 172 224, 44 27, 86 4
[GoPro]         Prediminant Hue                 : 172 224, 44 26, 86 5
[GoPro]         Prediminant Hue                 : 172 213, 44 35, 86 7
[GoPro]         Prediminant Hue                 : 172 212, 44 38, 86 5
[GoPro]         Prediminant Hue                 : 172 212, 44 37, 86 6
[GoPro]         Time Stamp                      : 2913.985793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2914.003968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 21.07" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.49" E
[GoPro]         GPS Altitude                    : 232.005 m
[GoPro]         GPS Speed                       : 11.898
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:33.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.08" N
[GoPro]         GPS Longitude                   : 77 deg 6' 59.49" E
[GoPro]         GPS Altitude                    : 232.001 m
[GoPro]         GPS Speed                       : 11.988
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:04:30 11:13:33.399
[GoPro]         GPSDOP                          : 1.08
