[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 207.396 m
[GoPro]         GPS Speed                       : 15.7572
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:05.800
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.18" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.43" E
[GoPro]         GPS Altitude                    : 207.271 m
[GoPro]         GPS Speed                       : 14.9364
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:05.900
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.17" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.42" E
[GoPro]         GPS Altitude                    : 207.313 m
[GoPro]         GPS Speed                       : 14.5152
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:06.000
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.16" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.42" E
[GoPro]         GPS Altitude                    : 207.319 m
[GoPro]         GPS Speed                       : 13.7952
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:06.100
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.14" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.42" E
[GoPro]         GPS Altitude                    : 207.328 m
[GoPro]         GPS Speed                       : 14.166
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:06.200
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.13" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.42" E
[GoPro]         GPS Altitude                    : 207.174 m
[GoPro]         GPS Speed                       : 14.8932
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:06.300
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.12" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.42" E
[GoPro]         GPS Altitude                    : 207.044 m
[GoPro]         GPS Speed                       : 14.364
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:06.400
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.10" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.42" E
[GoPro]         GPS Altitude                    : 207.285 m
[GoPro]         GPS Speed                       : 15.246
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:06.500
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         Image Orientation               : (Binary data 7859 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         Gravity Vector                  : (Binary data 5634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 549.015484
[GoPro]         Wind Processing                 : 0 18 0 18 0 18 0 18 0 17 0 17 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 549.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 549.015484
[GoPro]         Audio Level                     : -18 -11 -18 -11 -18 -11 -16 -11 -19 -10 -15 -9 -14 -8 -15 -10 -17 -11 -17 -9
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         Time Stamp                      : 549.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 550.017447
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.916015625 C
[GoPro]         Accelerometer                   : (Binary data 10513 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 550.017447
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.916015625 C
[GoPro]         Gyroscope                       : (Binary data 11136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 550.015624
[GoPro]         Exposure Times                  : 1/317 1/318 1/319 1/321 1/331 1/341 1/350 1/357 1/361 1/364 1/363 1/361 1/356 1/351 1/346 1/341 1/337 1/333 1/329 1/325 1/320 1/315 1/309 1/305 1/300
[GoPro]         Time Stamp                      : 549.975624
[GoPro]         Color Temperatures              : 6367 6367 6248 6208 6169 6169 6129 6089 6089
[GoPro]         Time Stamp                      : 549.975624
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 550.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 549.975624
[GoPro]         Luma Average                    : 107 124 128 108 94 97 99 102 106
[GoPro]         Time Stamp                      : 549.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 549.975624
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.639999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.629999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 549.975624
[GoPro]         Prediminant Hue                 : 172 121, 86 61, 49 35
[GoPro]         Prediminant Hue                 : 172 95, 86 66, 49 38
[GoPro]         Prediminant Hue                 : 86 80, 172 77, 44 50
[GoPro]         Prediminant Hue                 : 172 120, 86 62, 49 33
[GoPro]         Prediminant Hue                 : 172 126, 86 53, 49 35
[GoPro]         Prediminant Hue                 : 172 133, 86 50, 49 36
[GoPro]         Prediminant Hue                 : 172 133, 49 46, 86 40
[GoPro]         Prediminant Hue                 : 172 127, 49 55, 86 37
[GoPro]         Prediminant Hue                 : 172 136, 49 65, 44 19
[GoPro]         Time Stamp                      : 549.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 549.989184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 54.09" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.43" E
[GoPro]         GPS Altitude                    : 207.308 m
[GoPro]         GPS Speed                       : 15.1704
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:06.600
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.08" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.43" E
[GoPro]         GPS Altitude                    : 207.464 m
[GoPro]         GPS Speed                       : 15.876
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:06.700
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.06" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.44" E
[GoPro]         GPS Altitude                    : 207.659 m
[GoPro]         GPS Speed                       : 16.7184
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:06.800
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.05" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.44" E
[GoPro]         GPS Altitude                    : 207.826 m
[GoPro]         GPS Speed                       : 16.4808
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:06.900
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.44" E
[GoPro]         GPS Altitude                    : 207.941 m
[GoPro]         GPS Speed                       : 17.1108
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:05:04 10:46:07.000
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 54.02" N
[GoPro]         GPS Longitude                   : 77 deg 12' 1.45" E
[GoPro]         GPS Altitude                    : 207.966 m
[GoPro]         GPS Speed                       : 16.3872
[GoPro]         GPS Speed 3D                    : 17.136
