[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 189.659 m
[GoPro]         GPS Speed                       : 1.1376
[GoPro]         GPS Speed 3D                    : 2.304
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:07.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.92" E
[GoPro]         GPS Altitude                    : 189.668 m
[GoPro]         GPS Speed                       : 1.1196
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:07.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.92" E
[GoPro]         GPS Altitude                    : 189.665 m
[GoPro]         GPS Speed                       : 1.4724
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:07.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.92" E
[GoPro]         GPS Altitude                    : 189.66 m
[GoPro]         GPS Speed                       : 0.846
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:07.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.92" E
[GoPro]         GPS Altitude                    : 189.672 m
[GoPro]         GPS Speed                       : 0.8172
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:07.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1282.015661
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1282.015661
[GoPro]         Image Orientation               : (Binary data 7851 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1282.015661
[GoPro]         Gravity Vector                  : (Binary data 5660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1282.015521
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 1282.015521
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1282.015521
[GoPro]         Audio Level                     : -18 -12 -25 -18 -17 -11 -19 -14 -16 -11 -19 -15 -17 -12 -20 -14 -19 -12 -21 -15
[GoPro]         Time Stamp                      : 1282.015661
[GoPro]         Time Stamp                      : 1282.015661
[GoPro]         Time Stamp                      : 1282.015661
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1283.014366
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.603515625 C
[GoPro]         Accelerometer                   : (Binary data 10639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1283.014366
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.603515625 C
[GoPro]         Gyroscope                       : (Binary data 11784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1283.015661
[GoPro]         Exposure Times                  : 1/1609 1/1595 1/1595 1/1595 1/1595 1/1582 1/1582 1/1582 1/1569 1/1569 1/1569 1/1569 1/1569 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1544 1/1544 1/1544 1/1544
[GoPro]         Time Stamp                      : 1283.055661
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 1283.055661
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1283.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1283.055661
[GoPro]         Luma Average                    : 112 112 112 112 113 113 113 113
[GoPro]         Time Stamp                      : 1283.055661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1283.055661
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1283.055661
[GoPro]         Prediminant Hue                 : 172 223, 44 28, 161 2
[GoPro]         Prediminant Hue                 : 172 222, 44 30, 161 2
[GoPro]         Prediminant Hue                 : 172 221, 44 31, 161 2
[GoPro]         Prediminant Hue                 : 172 216, 44 36, 161 2
[GoPro]         Prediminant Hue                 : 172 209, 44 40, 161 2
[GoPro]         Prediminant Hue                 : 172 202, 44 46, 163 2
[GoPro]         Prediminant Hue                 : 172 207, 44 43, 161 2
[GoPro]         Prediminant Hue                 : 172 204, 44 47, 161 2
[GoPro]         Time Stamp                      : 1283.055661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1283.005568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.93" E
[GoPro]         GPS Altitude                    : 189.677 m
[GoPro]         GPS Speed                       : 1.3248
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:07.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.93" E
[GoPro]         GPS Altitude                    : 189.681 m
[GoPro]         GPS Speed                       : 0.9504
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:07.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.93" E
[GoPro]         GPS Altitude                    : 189.672 m
[GoPro]         GPS Speed                       : 0.7092
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:08.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.93" E
[GoPro]         GPS Altitude                    : 189.669 m
[GoPro]         GPS Speed                       : 0.5832
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:08.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.93" E
[GoPro]         GPS Altitude                    : 189.681 m
[GoPro]         GPS Speed                       : 0.7812
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:08.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.93" E
[GoPro]         GPS Altitude                    : 189.68 m
[GoPro]         GPS Speed                       : 0.7128
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:08.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.93" E
[GoPro]         GPS Altitude                    : 189.662 m
[GoPro]         GPS Speed                       : 0.7632
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:08.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.93" E
[GoPro]         GPS Altitude                    : 189.675 m
[GoPro]         GPS Speed                       : 0.8424
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:08.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.93" E
[GoPro]         GPS Altitude                    : 189.684 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:08.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 4.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.93" E
[GoPro]         GPS Altitude                    : 189.672 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 03:17:08.699
