[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 650.055609
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 650.055609
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 650.055609
[GoPro]         Prediminant Hue                 : 172 227, 44 23, 143 2
[GoPro]         Prediminant Hue                 : 172 227, 44 23, 143 2
[GoPro]         Prediminant Hue                 : 172 230, 44 22, 160 1
[GoPro]         Prediminant Hue                 : 172 229, 44 23, 86 1
[GoPro]         Prediminant Hue                 : 172 231, 44 22, 167 1
[GoPro]         Prediminant Hue                 : 172 230, 44 22, 167 1
[GoPro]         Prediminant Hue                 : 172 226, 44 26, 86 1
[GoPro]         Prediminant Hue                 : 172 226, 44 27, 167 1
[GoPro]         Time Stamp                      : 650.055609
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 650.014848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.628 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:47.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.638 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:47.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.632 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:47.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.622 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:47.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.636 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:48.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.654 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:48.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.665 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:48.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.658 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:48.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.673 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:48.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 52.76" E
[GoPro]         GPS Altitude                    : 203.692 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 05:41:48.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 650.015609
[GoPro]         Camera Orientation              : (Binary data 7560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 650.015609
[GoPro]         Image Orientation               : (Binary data 7724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 650.015609
[GoPro]         Gravity Vector                  : (Binary data 5640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 650.015469
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 650.015469
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 650.015469
[GoPro]         Audio Level                     : -24 -16 -25 -19 -23 -16 -17 -8 -22 -15 -27 -19 -21 -15 -20 -13 -21 -14 -17 -9
[GoPro]         Time Stamp                      : 650.015609
[GoPro]         Time Stamp                      : 650.015609
[GoPro]         Time Stamp                      : 650.015609
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 651.015088
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.544921875 C
[GoPro]         Accelerometer                   : (Binary data 10615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 651.015088
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.544921875 C
[GoPro]         Gyroscope                       : (Binary data 11821 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 651.015609
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 651.015609
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 651.015609
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 651.015609
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 651.015609
[GoPro]         Luma Average                    : 118 118 119 119 119 119 117 117
[GoPro]         Time Stamp                      : 651.015609
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 651.015609
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 651.015609
[GoPro]         Prediminant Hue                 : 172 228, 44 25, 167 1
[GoPro]         Prediminant Hue                 : 172 228, 44 25, 86 1
[GoPro]         Prediminant Hue                 : 172 227, 44 25, 86 1
[GoPro]         Prediminant Hue                 : 172 228, 44 25, 167 1
[GoPro]         Prediminant Hue                 : 172 228, 44 25, 86 1
