[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -16 -10 -15 -9 -20 -13 -16 -10 -14 -9 -16 -9 -14 -7 -16 -8 -16 -9 -18 -9
[GoPro]         Time Stamp                      : 412.025849
[GoPro]         Time Stamp                      : 412.025849
[GoPro]         Time Stamp                      : 412.025849
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 413.025188
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.982421875 C
[GoPro]         Accelerometer                   : (Binary data 10502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.025188
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.982421875 C
[GoPro]         Gyroscope                       : (Binary data 11481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.025849
[GoPro]         Exposure Times                  : 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005
[GoPro]         Time Stamp                      : 413.065849
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 413.065849
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.025849
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 413.065849
[GoPro]         Luma Average                    : 132 131 132 132 132 132 132 132
[GoPro]         Time Stamp                      : 413.065849
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 413.065849
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.209999993443489, BEAC 0.419999986886978
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.430000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.409999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.230000004172325, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 413.065849
[GoPro]         Prediminant Hue                 : 172 249, 253 3, 214 1
[GoPro]         Prediminant Hue                 : 172 249, 253 3, 214 2
[GoPro]         Prediminant Hue                 : 172 249, 253 3, 214 1
[GoPro]         Prediminant Hue                 : 172 240, 253 8, 44 3
[GoPro]         Prediminant Hue                 : 172 245, 214 5, 253 3
[GoPro]         Prediminant Hue                 : 172 248, 253 2, 44 2
[GoPro]         Prediminant Hue                 : 172 248, 253 2, 44 2
[GoPro]         Prediminant Hue                 : 172 246, 253 3, 44 3
[GoPro]         Time Stamp                      : 413.065849
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 413.01408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.42" E
[GoPro]         GPS Altitude                    : 235.015 m
[GoPro]         GPS Speed                       : 45.0756
[GoPro]         GPS Speed 3D                    : 44.82
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:33.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.45" E
[GoPro]         GPS Altitude                    : 235.072 m
[GoPro]         GPS Speed                       : 44.892
[GoPro]         GPS Speed 3D                    : 45.072
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:33.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.84" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.49" E
[GoPro]         GPS Altitude                    : 235.116 m
[GoPro]         GPS Speed                       : 44.8092
[GoPro]         GPS Speed 3D                    : 44.892
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:33.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.52" E
[GoPro]         GPS Altitude                    : 235.145 m
[GoPro]         GPS Speed                       : 44.6688
[GoPro]         GPS Speed 3D                    : 44.82
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:33.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.56" E
[GoPro]         GPS Altitude                    : 235.197 m
[GoPro]         GPS Speed                       : 44.6256
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:33.400
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.59" E
[GoPro]         GPS Altitude                    : 235.251 m
[GoPro]         GPS Speed                       : 44.6112
[GoPro]         GPS Speed 3D                    : 44.64
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:33.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.63" E
[GoPro]         GPS Altitude                    : 235.3 m
[GoPro]         GPS Speed                       : 44.4744
[GoPro]         GPS Speed 3D                    : 44.604
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:33.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 16.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.66" E
[GoPro]         GPS Altitude                    : 235.356 m
[GoPro]         GPS Speed                       : 44.5716
[GoPro]         GPS Speed 3D                    : 44.46
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:33.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 17.00" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.69" E
[GoPro]         GPS Altitude                    : 235.378 m
[GoPro]         GPS Speed                       : 44.6436
[GoPro]         GPS Speed 3D                    : 44.568
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:33.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 7.73" E
[GoPro]         GPS Altitude                    : 235.418 m
[GoPro]         GPS Speed                       : 44.5032
[GoPro]         GPS Speed 3D                    : 44.64
[GoPro]         GPS Date Time                   : 2026:04:30 11:21:33.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 413.025849
[GoPro]         Camera Orientation              : (Binary data 3660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.025849
[GoPro]         Image Orientation               : (Binary data 3904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.025849
[GoPro]         Gravity Vector                  : (Binary data 2783 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 413.025549
[GoPro]         Wind Processing                 : 1 36 1 36 1 39 1 42 1 42 1 41 1 40 1 40 1 38 1 37
[GoPro]         Time Stamp                      : 413.025549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 413.025549
[GoPro]         Audio Level                     : -15 -9 -16 -9 -16 -10 -17 -10 -16 -10 -14 -9 -14 -9 -16 -9 -17 -10 -17 -9
[GoPro]         Time Stamp                      : 413.025849
[GoPro]         Time Stamp                      : 413.025849
[GoPro]         Time Stamp                      : 413.025849
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 414.026284
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.026284
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.025849
[GoPro]         Exposure Times                  : 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/1005 1/998 1/998 1/998 1/998 1/998 1/998 1/998 1/998 1/998 1/998 1/998 1/998 1/998 1/998 1/998
[GoPro]         Time Stamp                      : 414.025849
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 414.025849
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 414.025849
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 414.025849
[GoPro]         Luma Average                    : 131 131 132 131 131 131 131 131
[GoPro]         Time Stamp                      : 414.025849
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 414.025849
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.360000014305115
