[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 519.975805
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 2
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 2
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 152 2
[GoPro]         Time Stamp                      : 519.975805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 519.99648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 24.91" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.253 m
[GoPro]         GPS Speed                       : 5.148
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:54.399
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.91" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.251 m
[GoPro]         GPS Speed                       : 4.8276
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:54.499
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.91" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.52" E
[GoPro]         GPS Altitude                    : 205.138 m
[GoPro]         GPS Speed                       : 4.7952
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:54.599
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.296 m
[GoPro]         GPS Speed                       : 4.788
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:54.699
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.195 m
[GoPro]         GPS Speed                       : 5.6016
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:54.799
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.52" E
[GoPro]         GPS Altitude                    : 205.143 m
[GoPro]         GPS Speed                       : 5.3424
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:54.899
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.53" E
[GoPro]         GPS Altitude                    : 205.256 m
[GoPro]         GPS Speed                       : 5.1876
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:55.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.52" E
[GoPro]         GPS Altitude                    : 205.197 m
[GoPro]         GPS Speed                       : 5.4144
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:55.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.52" E
[GoPro]         GPS Altitude                    : 205.165 m
[GoPro]         GPS Speed                       : 5.5728
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:55.199
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 24.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.52" E
[GoPro]         GPS Altitude                    : 205.173 m
[GoPro]         GPS Speed                       : 5.814
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:55.299
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 520.015805
[GoPro]         Camera Orientation              : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015805
[GoPro]         Image Orientation               : (Binary data 7664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015805
[GoPro]         Gravity Vector                  : (Binary data 5505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015665
[GoPro]         Wind Processing                 : 0 20 0 20 0 20 0 19 0 18 0 18 0 17 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 520.015665
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 520.015665
[GoPro]         Audio Level                     : -19 -11 -19 -12 -16 -8 -16 -10 -18 -11 -18 -12 -18 -10 -17 -9 -20 -11 -15 -7
[GoPro]         Time Stamp                      : 520.015805
[GoPro]         Time Stamp                      : 520.015805
[GoPro]         Time Stamp                      : 520.015805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 521.017877
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.220703125 C
[GoPro]         Accelerometer                   : (Binary data 10528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 521.017877
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.220703125 C
[GoPro]         Gyroscope                       : (Binary data 11262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 521.015805
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 521.055805
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5535 5535
[GoPro]         Time Stamp                      : 521.055805
[GoPro]         White Balance RGB               : (Binary data 133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 521.015805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 521.055805
[GoPro]         Luma Average                    : 131 131 131 131 131 132 132 131
[GoPro]         Time Stamp                      : 521.055805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 521.055805
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 521.055805
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 2
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 2
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 152 2
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 152 2
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 152 2
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 152 3
[GoPro]         Prediminant Hue                 : 172 249, 152 3, 44 3
[GoPro]         Prediminant Hue                 : 172 248, 152 3, 44 2
[GoPro]         Time Stamp                      : 521.055805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 521.006816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 24.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 43.52" E
[GoPro]         GPS Altitude                    : 205.188 m
[GoPro]         GPS Speed                       : 6.7068
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:08 05:20:55.399
[GoPro]         GPSDOP                          : 1.85
