[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 18' 11.02" E
[GoPro]         GPS Altitude                    : 196.058 m
[GoPro]         GPS Speed                       : 24.7428
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:28.500
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.04" E
[GoPro]         GPS Altitude                    : 196.016 m
[GoPro]         GPS Speed                       : 25.0848
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:28.600
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 145.02592
[GoPro]         Camera Orientation              : (Binary data 3749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.02592
[GoPro]         Image Orientation               : (Binary data 3924 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.02592
[GoPro]         Gravity Vector                  : (Binary data 2800 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.02562
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 145.02562
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 145.02562
[GoPro]         Audio Level                     : -17 -8 -16 -11 -17 -11 -14 -9 -17 -10 -17 -11 -17 -11 -14 -9 -19 -13 -15 -7
[GoPro]         Time Stamp                      : 145.02592
[GoPro]         Time Stamp                      : 145.02592
[GoPro]         Time Stamp                      : 145.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 146.025088
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.025088
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.02592
[GoPro]         Exposure Times                  : 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591 1/1574 1/1574 1/1574 1/1574 1/1558 1/1558 1/1558 1/1542 1/1542 1/1542 1/1526 1/1526 1/1526 1/1511 1/1511 1/1496
[GoPro]         Time Stamp                      : 146.06592
[GoPro]         Color Temperatures              : 5258 5258 5297 5258 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 146.06592
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.02592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 146.06592
[GoPro]         Luma Average                    : 94 96 97 96 96 96 95 94
[GoPro]         Time Stamp                      : 146.06592
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 146.06592
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 146.06592
[GoPro]         Prediminant Hue                 : 172 124, 86 89, 125 38
[GoPro]         Prediminant Hue                 : 172 127, 86 87, 125 36
[GoPro]         Prediminant Hue                 : 86 113, 172 96, 125 44
[GoPro]         Prediminant Hue                 : 86 113, 172 94, 125 46
[GoPro]         Prediminant Hue                 : 172 130, 86 86, 125 37
[GoPro]         Prediminant Hue                 : 86 107, 172 96, 125 48
[GoPro]         Prediminant Hue                 : 172 130, 86 83, 125 38
[GoPro]         Prediminant Hue                 : 172 131, 86 83, 125 38
[GoPro]         Time Stamp                      : 146.06592
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 145.992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.06" E
[GoPro]         GPS Altitude                    : 195.926 m
[GoPro]         GPS Speed                       : 24.3576
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:28.700
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.82" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.09" E
[GoPro]         GPS Altitude                    : 195.94 m
[GoPro]         GPS Speed                       : 24.822
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:28.800
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.82" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.11" E
[GoPro]         GPS Altitude                    : 195.93 m
[GoPro]         GPS Speed                       : 24.822
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:28.900
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.81" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.14" E
[GoPro]         GPS Altitude                    : 195.921 m
[GoPro]         GPS Speed                       : 25.2396
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:29.000
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.80" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.16" E
[GoPro]         GPS Altitude                    : 195.82 m
[GoPro]         GPS Speed                       : 24.5844
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:29.100
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.79" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.18" E
[GoPro]         GPS Altitude                    : 195.864 m
[GoPro]         GPS Speed                       : 24.84
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:29.200
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.79" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.21" E
[GoPro]         GPS Altitude                    : 195.878 m
[GoPro]         GPS Speed                       : 24.8004
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:29.300
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.78" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.23" E
[GoPro]         GPS Altitude                    : 195.733 m
[GoPro]         GPS Speed                       : 25.0596
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:29.400
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.26" E
[GoPro]         GPS Altitude                    : 195.767 m
[GoPro]         GPS Speed                       : 24.0984
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:29.500
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 11.28" E
[GoPro]         GPS Altitude                    : 195.772 m
[GoPro]         GPS Speed                       : 24.9876
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:01 03:01:29.600
[GoPro]         GPSDOP                          : 6.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 146.02592
[GoPro]         Camera Orientation              : (Binary data 3716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.02592
[GoPro]         Image Orientation               : (Binary data 3941 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.02592
[GoPro]         Gravity Vector                  : (Binary data 2792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.02562
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 8 0 9 0 9 0 9 0 8 0 8 0 7
[GoPro]         Time Stamp                      : 146.02562
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 146.02562
[GoPro]         Audio Level                     : -16 -6 -17 -9 -21 -13 -19 -11 -17 -11 -19 -14 -19 -11 -19 -14 -16 -10 -19 -10
[GoPro]         Time Stamp                      : 146.02592
[GoPro]         Time Stamp                      : 146.02592
[GoPro]         Time Stamp                      : 146.02592
[GoPro]         Device Name                     : HERO13 Black
