[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Orientation              : (Binary data 4301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         Image Orientation               : (Binary data 4517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         Gravity Vector                  : (Binary data 3453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2149.122249
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 14 0 14 0 14 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 2149.122249
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2149.122249
[GoPro]         Audio Level                     : -17 -10 -16 -8 -16 -7 -16 -10 -19 -11 -15 -8 -14 -8 -14 -8 -18 -11 -19 -10
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         Time Stamp                      : 2149.169537
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2150.170526
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.974609375 C
[GoPro]         Accelerometer                   : (Binary data 10561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2150.170526
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.974609375 C
[GoPro]         Gyroscope                       : (Binary data 11510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         Exposure Times                  : 1/828 1/828 1/828 1/828 1/828 1/828 1/828 1/828 1/828 1/823 1/823 1/823 1/823 1/823 1/819 1/819 1/819 1/819 1/819 1/815 1/815 1/815 1/810 1/810 1/810 1/810 1/806 1/806 1/802 1/802
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         Color Temperatures              : 6573 6573 6573 6573 6573 6573 6573 6549 6549 6549
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         Luma Average                    : 122 121 121 121 121 120 120 119 119 118
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         Prediminant Hue                 : 172 197, 214 24, 86 12
[GoPro]         Prediminant Hue                 : 172 196, 214 18, 86 17
[GoPro]         Prediminant Hue                 : 172 192, 214 22, 86 16
[GoPro]         Prediminant Hue                 : 172 194, 214 25, 253 13
[GoPro]         Prediminant Hue                 : 172 205, 214 21, 253 11
[GoPro]         Prediminant Hue                 : 172 197, 214 19, 253 17
[GoPro]         Prediminant Hue                 : 172 197, 214 21, 253 14
[GoPro]         Prediminant Hue                 : 172 195, 214 24, 86 17
[GoPro]         Prediminant Hue                 : 172 200, 214 19, 86 15
[GoPro]         Prediminant Hue                 : 172 200, 214 19, 253 17
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2150.129664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 35.49" N
[GoPro]         GPS Longitude                   : 77 deg 6' 21.00" E
[GoPro]         GPS Altitude                    : 200.942 m
[GoPro]         GPS Speed                       : 13.9356
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:49.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.49" N
[GoPro]         GPS Longitude                   : 77 deg 6' 20.98" E
[GoPro]         GPS Altitude                    : 201.012 m
[GoPro]         GPS Speed                       : 14.0184
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:49.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.48" N
[GoPro]         GPS Longitude                   : 77 deg 6' 20.97" E
[GoPro]         GPS Altitude                    : 201 m
[GoPro]         GPS Speed                       : 13.302
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:49.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.48" N
[GoPro]         GPS Longitude                   : 77 deg 6' 20.96" E
[GoPro]         GPS Altitude                    : 200.946 m
[GoPro]         GPS Speed                       : 14.1876
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:49.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.47" N
[GoPro]         GPS Longitude                   : 77 deg 6' 20.95" E
[GoPro]         GPS Altitude                    : 201.004 m
[GoPro]         GPS Speed                       : 13.194
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:49.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.47" N
[GoPro]         GPS Longitude                   : 77 deg 6' 20.93" E
[GoPro]         GPS Altitude                    : 200.958 m
[GoPro]         GPS Speed                       : 13.5216
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:49.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.47" N
[GoPro]         GPS Longitude                   : 77 deg 6' 20.92" E
[GoPro]         GPS Altitude                    : 200.95 m
[GoPro]         GPS Speed                       : 12.8736
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:49.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.46" N
[GoPro]         GPS Longitude                   : 77 deg 6' 20.91" E
[GoPro]         GPS Altitude                    : 201.024 m
[GoPro]         GPS Speed                       : 12.006
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:49.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.46" N
[GoPro]         GPS Longitude                   : 77 deg 6' 20.90" E
[GoPro]         GPS Altitude                    : 200.983 m
[GoPro]         GPS Speed                       : 13.0536
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:50.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.45" N
[GoPro]         GPS Longitude                   : 77 deg 6' 20.88" E
[GoPro]         GPS Altitude                    : 201.008 m
[GoPro]         GPS Speed                       : 12.9852
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:04:28 06:08:50.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         Camera Orientation              : (Binary data 4299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         Image Orientation               : (Binary data 4588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         Gravity Vector                  : (Binary data 3479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2150.122249
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 2150.122249
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2150.122249
[GoPro]         Audio Level                     : -17 -11 -15 -8 -17 -10 -16 -10 -19 -12 -20 -14 -16 -9 -14 -9 -16 -11 -14 -8
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         Time Stamp                      : 2150.170537
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2151.173257
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 78.0078125 C
[GoPro]         Accelerometer                   : (Binary data 10573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2151.173257
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 78.0078125 C
