[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.33" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.38" E
[GoPro]         GPS Altitude                    : 195.113 m
[GoPro]         GPS Speed                       : 5.0544
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:06.899
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.33" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.38" E
[GoPro]         GPS Altitude                    : 195.062 m
[GoPro]         GPS Speed                       : 5.1696
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:07.000
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.33" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.38" E
[GoPro]         GPS Altitude                    : 195.071 m
[GoPro]         GPS Speed                       : 5.5332
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:07.099
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2158.02579
[GoPro]         Camera Orientation              : (Binary data 3781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2158.02579
[GoPro]         Image Orientation               : (Binary data 3863 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2158.02579
[GoPro]         Gravity Vector                  : (Binary data 2845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2158.02549
[GoPro]         Wind Processing                 : 1 40 1 39 1 39 1 39 1 39 1 43 1 49 1 50 1 49 1 48
[GoPro]         Time Stamp                      : 2158.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2158.02549
[GoPro]         Audio Level                     : -19 -12 -20 -11 -19 -12 -17 -9 -19 -11 -18 -7 -17 -10 -18 -10 -19 -11 -20 -12
[GoPro]         Time Stamp                      : 2158.02579
[GoPro]         Time Stamp                      : 2158.02579
[GoPro]         Time Stamp                      : 2158.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2159.026639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.625 C
[GoPro]         Accelerometer                   : (Binary data 10838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2159.026639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.625 C
[GoPro]         Gyroscope                       : (Binary data 11496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2159.02579
[GoPro]         Exposure Times                  : 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100 1/100
[GoPro]         Time Stamp                      : 2159.06579
[GoPro]         Color Temperatures              : 4046 4046 4046 4046 4046 4033 4033 4020
[GoPro]         Time Stamp                      : 2159.06579
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2159.02579
[GoPro]         ISO Speeds                      : 711 721 731 742 747 752 752 758 758 764 764 769 769 775 781 787 787 800 800 800 800 800 800 800 800
[GoPro]         Time Stamp                      : 2159.06579
[GoPro]         Luma Average                    : 86 87 89 90 89 88 84 82
[GoPro]         Time Stamp                      : 2159.06579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2159.06579
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.349999994039536, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.330000013113022, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.340000003576279, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.319999992847443, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.340000003576279, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.330000013113022, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 2159.06579
[GoPro]         Prediminant Hue                 : 172 172, 44 42, 86 28
[GoPro]         Prediminant Hue                 : 172 142, 44 59, 86 39
[GoPro]         Prediminant Hue                 : 172 119, 44 76, 86 44
[GoPro]         Prediminant Hue                 : 172 102, 44 86, 86 52
[GoPro]         Prediminant Hue                 : 172 93, 44 86, 86 57
[GoPro]         Prediminant Hue                 : 172 94, 44 88, 86 56
[GoPro]         Prediminant Hue                 : 172 111, 44 74, 86 58
[GoPro]         Prediminant Hue                 : 172 117, 44 67, 86 63
[GoPro]         Time Stamp                      : 2159.06579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2159.002112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 4.32" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.38" E
[GoPro]         GPS Altitude                    : 195.05 m
[GoPro]         GPS Speed                       : 5.3496
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:07.199
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.32" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.37" E
[GoPro]         GPS Altitude                    : 194.967 m
[GoPro]         GPS Speed                       : 5.0292
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:07.299
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.32" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.37" E
[GoPro]         GPS Altitude                    : 194.851 m
[GoPro]         GPS Speed                       : 5.1336
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:07.399
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.32" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.36" E
[GoPro]         GPS Altitude                    : 194.782 m
[GoPro]         GPS Speed                       : 5.0796
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:07.499
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.32" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.36" E
[GoPro]         GPS Altitude                    : 194.699 m
[GoPro]         GPS Speed                       : 4.9104
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:07.599
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.32" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.35" E
[GoPro]         GPS Altitude                    : 194.56 m
[GoPro]         GPS Speed                       : 4.6548
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:07.699
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.31" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.35" E
[GoPro]         GPS Altitude                    : 194.516 m
[GoPro]         GPS Speed                       : 4.5288
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:07.799
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.31" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.35" E
[GoPro]         GPS Altitude                    : 194.331 m
[GoPro]         GPS Speed                       : 4.4964
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:07.899
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.31" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.34" E
[GoPro]         GPS Altitude                    : 194.273 m
[GoPro]         GPS Speed                       : 4.2264
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:08.000
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.31" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.34" E
[GoPro]         GPS Altitude                    : 194.215 m
[GoPro]         GPS Speed                       : 4.0248
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:04:30 09:06:08.099
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2159.02579
[GoPro]         Camera Orientation              : (Binary data 3777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2159.02579
[GoPro]         Image Orientation               : (Binary data 3927 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2159.02579
[GoPro]         Gravity Vector                  : (Binary data 2846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2159.02549
[GoPro]         Wind Processing                 : 1 47 1 46 1 45 1 44 1 42 1 41 1 40 1 39 1 38 1 38
