[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:49.899
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.48" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.08" E
[GoPro]         GPS Altitude                    : 207.838 m
[GoPro]         GPS Speed                       : 12.2724
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:50.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 997.025914
[GoPro]         Camera Orientation              : (Binary data 3721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 997.025914
[GoPro]         Image Orientation               : (Binary data 3887 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 997.025914
[GoPro]         Gravity Vector                  : (Binary data 2866 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 997.025614
[GoPro]         Wind Processing                 : 1 28 1 27 1 26 1 25 1 28 1 30 1 31 1 32 1 33 1 33
[GoPro]         Time Stamp                      : 997.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 997.025614
[GoPro]         Audio Level                     : -18 -6 -18 -8 -17 -11 -14 -6 -15 -6 -14 -10 -17 -12 -15 -8 -16 -9 -15 -6
[GoPro]         Time Stamp                      : 997.025914
[GoPro]         Time Stamp                      : 997.025914
[GoPro]         Time Stamp                      : 997.025914
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 998.023575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 998.023575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 998.025914
[GoPro]         Exposure Times                  : 1/412 1/397 1/381 1/370 1/360 1/354 1/347 1/341 1/335 1/330 1/326 1/322 1/316 1/312 1/310 1/310 1/310 1/310 1/311 1/308 1/303 1/299 1/297 1/295 1/293
[GoPro]         Time Stamp                      : 998.065914
[GoPro]         Color Temperatures              : 5852 5891 5891 5931 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 998.065914
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 998.025914
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 998.065914
[GoPro]         Luma Average                    : 94 106 116 107 146 114 114 126
[GoPro]         Time Stamp                      : 998.065914
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 998.065914
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 998.065914
[GoPro]         Prediminant Hue                 : 172 129, 125 60, 188 29
[GoPro]         Prediminant Hue                 : 172 159, 125 66, 19 8
[GoPro]         Prediminant Hue                 : 172 146, 125 81, 44 13
[GoPro]         Prediminant Hue                 : 172 138, 125 85, 44 13
[GoPro]         Prediminant Hue                 : 172 127, 125 69, 44 26
[GoPro]         Prediminant Hue                 : 172 160, 125 53, 86 13
[GoPro]         Prediminant Hue                 : 172 150, 125 54, 44 14
[GoPro]         Prediminant Hue                 : 172 144, 125 50, 214 17
[GoPro]         Time Stamp                      : 998.065914
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 998.02784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 46.50" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.08" E
[GoPro]         GPS Altitude                    : 207.9 m
[GoPro]         GPS Speed                       : 12.4308
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:50.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.51" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.09" E
[GoPro]         GPS Altitude                    : 207.897 m
[GoPro]         GPS Speed                       : 12.06
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:50.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.52" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.10" E
[GoPro]         GPS Altitude                    : 207.925 m
[GoPro]         GPS Speed                       : 13.1256
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:50.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.53" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.10" E
[GoPro]         GPS Altitude                    : 207.96 m
[GoPro]         GPS Speed                       : 13.0608
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:50.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.54" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.11" E
[GoPro]         GPS Altitude                    : 207.987 m
[GoPro]         GPS Speed                       : 14.0688
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:50.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.11" E
[GoPro]         GPS Altitude                    : 208.022 m
[GoPro]         GPS Speed                       : 14.472
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:50.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.12" E
[GoPro]         GPS Altitude                    : 208.078 m
[GoPro]         GPS Speed                       : 15.0552
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:50.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.58" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.12" E
[GoPro]         GPS Altitude                    : 208.097 m
[GoPro]         GPS Speed                       : 15.066
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:50.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.59" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.13" E
[GoPro]         GPS Altitude                    : 207.934 m
[GoPro]         GPS Speed                       : 14.9472
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:50.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 46.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 46.13" E
[GoPro]         GPS Altitude                    : 207.929 m
[GoPro]         GPS Speed                       : 14.6304
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:51.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 998.025914
[GoPro]         Camera Orientation              : (Binary data 3770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 998.025914
[GoPro]         Image Orientation               : (Binary data 3915 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 998.025914
[GoPro]         Gravity Vector                  : (Binary data 2859 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 998.025614
[GoPro]         Wind Processing                 : 1 32 1 32 1 31 1 31 1 30 1 30 1 30 1 30 1 30 1 29
[GoPro]         Time Stamp                      : 998.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 998.025614
[GoPro]         Audio Level                     : -15 -9 -14 -9 -17 -10 -18 -10 -19 -11 -24 -16 -14 -9 -16 -9 -16 -9 -16 -10
[GoPro]         Time Stamp                      : 998.025914
[GoPro]         Time Stamp                      : 998.025914
[GoPro]         Time Stamp                      : 998.025914
[GoPro]         Device Name                     : HERO13 Black
