[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 236.055764
[GoPro]         Prediminant Hue                 : 172 184, 125 62, 143 7
[GoPro]         Prediminant Hue                 : 172 188, 125 61, 143 5
[GoPro]         Prediminant Hue                 : 172 202, 125 48, 143 4
[GoPro]         Prediminant Hue                 : 172 193, 125 56, 143 4
[GoPro]         Prediminant Hue                 : 172 193, 125 57, 143 3
[GoPro]         Prediminant Hue                 : 172 183, 125 67, 143 3
[GoPro]         Prediminant Hue                 : 172 187, 125 63, 143 4
[GoPro]         Prediminant Hue                 : 172 192, 125 58, 143 3
[GoPro]         Time Stamp                      : 236.055764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 235.984832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 10.27" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.75" E
[GoPro]         GPS Altitude                    : 188.626 m
[GoPro]         GPS Speed                       : 11.6208
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:25.800
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.26" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.76" E
[GoPro]         GPS Altitude                    : 188.627 m
[GoPro]         GPS Speed                       : 11.052
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:25.900
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.26" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.77" E
[GoPro]         GPS Altitude                    : 188.554 m
[GoPro]         GPS Speed                       : 10.746
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:26.000
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.25" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.78" E
[GoPro]         GPS Altitude                    : 188.555 m
[GoPro]         GPS Speed                       : 10.9368
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:26.100
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.24" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.79" E
[GoPro]         GPS Altitude                    : 188.63 m
[GoPro]         GPS Speed                       : 11.1348
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:26.200
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.24" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.79" E
[GoPro]         GPS Altitude                    : 188.62 m
[GoPro]         GPS Speed                       : 11.4408
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:26.300
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.23" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.80" E
[GoPro]         GPS Altitude                    : 188.597 m
[GoPro]         GPS Speed                       : 11.034
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:26.400
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.23" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.81" E
[GoPro]         GPS Altitude                    : 188.645 m
[GoPro]         GPS Speed                       : 10.5192
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:26.500
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.22" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.82" E
[GoPro]         GPS Altitude                    : 188.63 m
[GoPro]         GPS Speed                       : 10.9332
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:26.600
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 10.21" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.83" E
[GoPro]         GPS Altitude                    : 188.614 m
[GoPro]         GPS Speed                       : 11.4768
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:07 03:28:26.700
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 236.015764
[GoPro]         Camera Orientation              : (Binary data 7288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015764
[GoPro]         Image Orientation               : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015764
[GoPro]         Gravity Vector                  : (Binary data 5637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015624
[GoPro]         Wind Processing                 : 0 24 0 24 0 23 0 23 0 24 0 24 0 23 0 23 0 22 0 23
[GoPro]         Time Stamp                      : 236.015624
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 236.015624
[GoPro]         Audio Level                     : -21 -10 -21 -12 -18 -10 -17 -10 -18 -10 -13 -7 -17 -9 -16 -9 -15 -9 -18 -10
[GoPro]         Time Stamp                      : 236.015764
[GoPro]         Time Stamp                      : 236.015764
[GoPro]         Time Stamp                      : 236.015764
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 237.015784
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.86328125 C
[GoPro]         Accelerometer                   : (Binary data 10674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015784
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.86328125 C
[GoPro]         Gyroscope                       : (Binary data 11472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015764
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 237.015764
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 237.015764
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015764
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 237.015764
[GoPro]         Luma Average                    : 115 114 113 112 112 112 113 113
[GoPro]         Time Stamp                      : 237.015764
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 237.015764
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 237.015764
[GoPro]         Prediminant Hue                 : 172 190, 125 60, 143 3
[GoPro]         Prediminant Hue                 : 172 193, 125 57, 143 3
[GoPro]         Prediminant Hue                 : 172 193, 125 57, 143 3
[GoPro]         Prediminant Hue                 : 172 190, 125 61, 143 3
[GoPro]         Prediminant Hue                 : 172 195, 125 56, 143 3
[GoPro]         Prediminant Hue                 : 172 192, 125 59, 143 3
[GoPro]         Prediminant Hue                 : 172 167, 125 82, 143 4
[GoPro]         Prediminant Hue                 : 172 178, 125 72, 143 3
[GoPro]         Time Stamp                      : 237.015764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 236.982208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 10.21" N
[GoPro]         GPS Longitude                   : 77 deg 18' 45.84" E
[GoPro]         GPS Altitude                    : 188.628 m
[GoPro]         GPS Speed                       : 11.6748
