[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 47.14" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.48" E
[GoPro]         GPS Altitude                    : 203.948 m
[GoPro]         GPS Speed                       : 10.8432
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:57.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.15" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.47" E
[GoPro]         GPS Altitude                    : 203.939 m
[GoPro]         GPS Speed                       : 10.9512
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:57.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.46" E
[GoPro]         GPS Altitude                    : 203.92 m
[GoPro]         GPS Speed                       : 11.5416
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:57.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.46" E
[GoPro]         GPS Altitude                    : 203.9 m
[GoPro]         GPS Speed                       : 10.8576
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:57.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.17" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.45" E
[GoPro]         GPS Altitude                    : 203.885 m
[GoPro]         GPS Speed                       : 11.2716
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:58.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.18" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.44" E
[GoPro]         GPS Altitude                    : 203.876 m
[GoPro]         GPS Speed                       : 11.6028
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:58.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.19" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.44" E
[GoPro]         GPS Altitude                    : 203.854 m
[GoPro]         GPS Speed                       : 11.9952
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:58.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.20" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.43" E
[GoPro]         GPS Altitude                    : 203.868 m
[GoPro]         GPS Speed                       : 11.8944
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:58.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.20" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.42" E
[GoPro]         GPS Altitude                    : 203.843 m
[GoPro]         GPS Speed                       : 11.5236
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:58.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.21" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.41" E
[GoPro]         GPS Altitude                    : 203.801 m
[GoPro]         GPS Speed                       : 11.376
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:58.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 703.015616
[GoPro]         Camera Orientation              : (Binary data 7536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.015616
[GoPro]         Image Orientation               : (Binary data 7764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.015616
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.015476
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 703.015476
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 703.015476
[GoPro]         Audio Level                     : -17 -10 -21 -11 -16 -10 -22 -11 -17 -10 -16 -9 -17 -10 -14 -8 -18 -11 -19 -10
[GoPro]         Time Stamp                      : 703.015616
[GoPro]         Time Stamp                      : 703.015616
[GoPro]         Time Stamp                      : 703.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 704.016004
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.016004
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.015616
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 704.055616
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 704.055616
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 704.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 704.055616
[GoPro]         Luma Average                    : 143 143 143 143 144 144 143 143
[GoPro]         Time Stamp                      : 704.055616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 704.055616
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.28999999165535
[GoPro]         Time Stamp                      : 704.055616
[GoPro]         Prediminant Hue                 : 172 243, 44 9, 49 1
[GoPro]         Prediminant Hue                 : 172 242, 44 9, 49 2
[GoPro]         Prediminant Hue                 : 172 243, 44 9, 49 1
[GoPro]         Prediminant Hue                 : 172 243, 44 9, 49 1
[GoPro]         Prediminant Hue                 : 172 240, 44 11, 49 2
[GoPro]         Prediminant Hue                 : 172 243, 44 9, 49 2
[GoPro]         Prediminant Hue                 : 172 243, 44 8, 49 2
[GoPro]         Prediminant Hue                 : 172 242, 44 9, 49 2
[GoPro]         Time Stamp                      : 704.055616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 703.97696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 47.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.41" E
[GoPro]         GPS Altitude                    : 203.804 m
[GoPro]         GPS Speed                       : 12.0348
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:58.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.40" E
[GoPro]         GPS Altitude                    : 203.767 m
[GoPro]         GPS Speed                       : 11.3976
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:58.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.24" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.39" E
[GoPro]         GPS Altitude                    : 203.739 m
[GoPro]         GPS Speed                       : 11.3868
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:58.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.25" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.39" E
[GoPro]         GPS Altitude                    : 203.714 m
[GoPro]         GPS Speed                       : 11.1744
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:06 06:13:58.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 47.25" N
