[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 41' 52.12" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.37" E
[GoPro]         GPS Altitude                    : 199.984 m
[GoPro]         GPS Speed                       : 7.5276
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:42.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.12" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.38" E
[GoPro]         GPS Altitude                    : 200.033 m
[GoPro]         GPS Speed                       : 7.8408
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:42.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.12" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.39" E
[GoPro]         GPS Altitude                    : 200.089 m
[GoPro]         GPS Speed                       : 7.5492
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:42.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 260.015774
[GoPro]         Camera Orientation              : (Binary data 7447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015774
[GoPro]         Image Orientation               : (Binary data 7806 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015774
[GoPro]         Time Stamp                      : 260.015774
[GoPro]         Gravity Vector                  : (Binary data 5475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.015634
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 14 0 15 0 14 0 14 0 13 0 13 0 14
[GoPro]         Time Stamp                      : 260.015634
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 260.015634
[GoPro]         Audio Level                     : -19 -12 -17 -9 -19 -8 -13 -8 -16 -9 -16 -7 -19 -9 -12 -5 -16 -7 -15 -7
[GoPro]         Time Stamp                      : 260.015774
[GoPro]         Time Stamp                      : 260.015774
[GoPro]         Time Stamp                      : 260.015774
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 261.015639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.87890625 C
[GoPro]         Accelerometer                   : (Binary data 10455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.015639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.87890625 C
[GoPro]         Gyroscope                       : (Binary data 11289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.015774
[GoPro]         Exposure Times                  : 1/5933 1/5933 1/5933 1/5933 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755
[GoPro]         Time Stamp                      : 261.015774
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 261.015774
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.015774
[GoPro]         ISO Speeds                      : 101 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 261.015774
[GoPro]         Luma Average                    : 128 127 127 127 128 119 119 119
[GoPro]         Time Stamp                      : 261.015774
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 261.015774
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0900000035762787, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.379999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.409999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.379999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.379999995231628
[GoPro]         Time Stamp                      : 261.015774
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 41 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 86 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 41 0
[GoPro]         Prediminant Hue                 : 172 243, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 86 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Time Stamp                      : 261.015774
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 261.036016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 52.12" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.40" E
[GoPro]         GPS Altitude                    : 200.138 m
[GoPro]         GPS Speed                       : 7.938
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:42.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.12" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.40" E
[GoPro]         GPS Altitude                    : 200.147 m
[GoPro]         GPS Speed                       : 7.6572
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:42.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.12" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.41" E
[GoPro]         GPS Altitude                    : 200.209 m
[GoPro]         GPS Speed                       : 8.0784
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:42.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.11" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.42" E
[GoPro]         GPS Altitude                    : 200.253 m
[GoPro]         GPS Speed                       : 7.758
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:42.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.11" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.43" E
[GoPro]         GPS Altitude                    : 200.314 m
[GoPro]         GPS Speed                       : 8.5212
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:42.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.11" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.44" E
[GoPro]         GPS Altitude                    : 200.362 m
[GoPro]         GPS Speed                       : 8.352
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:43.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.11" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.45" E
[GoPro]         GPS Altitude                    : 200.419 m
[GoPro]         GPS Speed                       : 7.8408
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:43.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.11" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.46" E
[GoPro]         GPS Altitude                    : 200.464 m
[GoPro]         GPS Speed                       : 8.0748
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:43.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.11" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.46" E
[GoPro]         GPS Altitude                    : 200.507 m
[GoPro]         GPS Speed                       : 8.1576
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:43.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.11" N
[GoPro]         GPS Longitude                   : 77 deg 1' 45.47" E
[GoPro]         GPS Altitude                    : 200.552 m
[GoPro]         GPS Speed                       : 7.8372
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:15 04:22:43.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 261.015774
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.015774
[GoPro]         Image Orientation               : (Binary data 7931 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.015774
[GoPro]         Time Stamp                      : 261.015774
[GoPro]         Gravity Vector                  : (Binary data 5466 bytes, use -b option to extract)
