[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 143, 126 96, 44 6
[GoPro]         Prediminant Hue                 : 172 156, 126 84, 253 6
[GoPro]         Prediminant Hue                 : 172 164, 126 74, 214 7
[GoPro]         Time Stamp                      : 384.985738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 385.029536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 28.80" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.64" E
[GoPro]         GPS Altitude                    : 248.194 m
[GoPro]         GPS Speed                       : 40.2768
[GoPro]         GPS Speed 3D                    : 39.924
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:57.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.60" E
[GoPro]         GPS Altitude                    : 248.17 m
[GoPro]         GPS Speed                       : 40.3164
[GoPro]         GPS Speed 3D                    : 40.284
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:57.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.83" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.56" E
[GoPro]         GPS Altitude                    : 248.199 m
[GoPro]         GPS Speed                       : 40.5468
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:57.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.52" E
[GoPro]         GPS Altitude                    : 248.17 m
[GoPro]         GPS Speed                       : 41.2308
[GoPro]         GPS Speed 3D                    : 40.536
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:57.600
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.48" E
[GoPro]         GPS Altitude                    : 248.177 m
[GoPro]         GPS Speed                       : 40.914
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:57.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.44" E
[GoPro]         GPS Altitude                    : 248.12 m
[GoPro]         GPS Speed                       : 41.3064
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:57.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.40" E
[GoPro]         GPS Altitude                    : 248.13 m
[GoPro]         GPS Speed                       : 41.0976
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:57.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.87" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.35" E
[GoPro]         GPS Altitude                    : 248.095 m
[GoPro]         GPS Speed                       : 41.4684
[GoPro]         GPS Speed 3D                    : 41.112
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:58.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.88" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.31" E
[GoPro]         GPS Altitude                    : 248.044 m
[GoPro]         GPS Speed                       : 42.2352
[GoPro]         GPS Speed 3D                    : 41.472
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:58.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.89" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.27" E
[GoPro]         GPS Altitude                    : 248.023 m
[GoPro]         GPS Speed                       : 42.0732
[GoPro]         GPS Speed 3D                    : 42.228
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:58.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 385.025738
[GoPro]         Camera Orientation              : (Binary data 3724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 385.025738
[GoPro]         Image Orientation               : (Binary data 3950 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 385.025738
[GoPro]         Gravity Vector                  : (Binary data 2860 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 385.025438
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 16 0 16 0 16 0 16 0 18 0 20 0 20
[GoPro]         Time Stamp                      : 385.025438
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 385.025438
[GoPro]         Audio Level                     : -16 -10 -14 -9 -15 -9 -14 -9 -16 -10 -16 -10 -15 -9 -18 -11 -16 -11 -19 -11
[GoPro]         Time Stamp                      : 385.025738
[GoPro]         Time Stamp                      : 385.025738
[GoPro]         Time Stamp                      : 385.025738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 386.02454
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.05859375 C
[GoPro]         Accelerometer                   : (Binary data 10497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 386.02454
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.05859375 C
[GoPro]         Gyroscope                       : (Binary data 11314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 386.025738
[GoPro]         Exposure Times                  : 1/703 1/707 1/707 1/710 1/713 1/713 1/717 1/717 1/720 1/720 1/720 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/720 1/713 1/710 1/707 1/703 1/700
[GoPro]         Time Stamp                      : 386.065738
[GoPro]         Color Temperatures              : 5891 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 386.065738
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 386.025738
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 386.065738
[GoPro]         Luma Average                    : 123 123 121 118 117 115 115 117
[GoPro]         Time Stamp                      : 386.065738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 386.065738
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.560000002384186, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 386.065738
[GoPro]         Prediminant Hue                 : 172 169, 126 66, 214 9
[GoPro]         Prediminant Hue                 : 172 167, 126 74, 44 5
[GoPro]         Prediminant Hue                 : 172 184, 126 52, 214 12
[GoPro]         Prediminant Hue                 : 172 197, 126 36, 214 9
[GoPro]         Prediminant Hue                 : 172 202, 126 35, 253 7
[GoPro]         Prediminant Hue                 : 172 201, 126 27, 214 13
[GoPro]         Prediminant Hue                 : 172 199, 126 24, 214 16
[GoPro]         Prediminant Hue                 : 172 176, 126 48, 214 16
[GoPro]         Time Stamp                      : 386.065738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 386.031872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 28.89" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.23" E
[GoPro]         GPS Altitude                    : 247.992 m
[GoPro]         GPS Speed                       : 42.228
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:58.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.18" E
[GoPro]         GPS Altitude                    : 247.963 m
[GoPro]         GPS Speed                       : 42.678
[GoPro]         GPS Speed 3D                    : 42.228
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:58.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 28.91" N
[GoPro]         GPS Longitude                   : 77 deg 9' 3.14" E
[GoPro]         GPS Altitude                    : 247.959 m
[GoPro]         GPS Speed                       : 42.7824
[GoPro]         GPS Speed 3D                    : 42.66
[GoPro]         GPS Date Time                   : 2026:04:30 06:31:58.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
