[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 225, 253 18, 214 9
[GoPro]         Prediminant Hue                 : 172 212, 214 19, 253 19
[GoPro]         Prediminant Hue                 : 172 131, 214 72, 253 45
[GoPro]         Prediminant Hue                 : 172 146, 214 51, 253 51
[GoPro]         Prediminant Hue                 : 253 112, 172 65, 214 64
[GoPro]         Prediminant Hue                 : 172 170, 253 46, 214 33
[GoPro]         Prediminant Hue                 : 172 194, 253 36, 214 21
[GoPro]         Prediminant Hue                 : 172 126, 253 100, 214 25
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 347.9744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 57.72" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.07" E
[GoPro]         GPS Altitude                    : 197.236 m
[GoPro]         GPS Speed                       : 3.4668
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:33.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.72" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.07" E
[GoPro]         GPS Altitude                    : 197.263 m
[GoPro]         GPS Speed                       : 3.2904
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:33.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.71" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.07" E
[GoPro]         GPS Altitude                    : 197.29 m
[GoPro]         GPS Speed                       : 3.4488
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:33.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.71" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.08" E
[GoPro]         GPS Altitude                    : 197.276 m
[GoPro]         GPS Speed                       : 3.1392
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:33.599
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.71" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.08" E
[GoPro]         GPS Altitude                    : 197.294 m
[GoPro]         GPS Speed                       : 3.4164
[GoPro]         GPS Speed 3D                    : 3.132
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:33.699
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.71" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.08" E
[GoPro]         GPS Altitude                    : 197.285 m
[GoPro]         GPS Speed                       : 3.6468
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:33.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.70" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.08" E
[GoPro]         GPS Altitude                    : 197.388 m
[GoPro]         GPS Speed                       : 2.8836
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:33.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.70" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.09" E
[GoPro]         GPS Altitude                    : 197.414 m
[GoPro]         GPS Speed                       : 3.564
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:34.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.70" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.09" E
[GoPro]         GPS Altitude                    : 197.448 m
[GoPro]         GPS Speed                       : 3.5496
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:34.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.70" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.09" E
[GoPro]         GPS Altitude                    : 197.434 m
[GoPro]         GPS Speed                       : 2.8404
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:34.199
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         Camera Orientation              : (Binary data 7524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         Image Orientation               : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         Gravity Vector                  : (Binary data 5653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015481
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 15 0 15 0 14 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 348.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 348.015481
[GoPro]         Audio Level                     : -19 -13 -18 -10 -17 -11 -20 -12 -16 -8 -17 -10 -19 -11 -17 -11 -15 -10 -18 -11
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         Time Stamp                      : 348.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 349.014433
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.014433
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 348.975621
[GoPro]         Color Temperatures              : 5099 5060 5020 5007 5007 5007 5020 5060 5060
[GoPro]         Time Stamp                      : 348.975621
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015621
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 348.975621
[GoPro]         Luma Average                    : 23 23 23 23 22 23 24 23 23
[GoPro]         Time Stamp                      : 348.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 348.975621
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.25, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.25, WATR 0.119999997317791, VEGE 0.0299999993294477, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.0299999993294477, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.25
[GoPro]         Time Stamp                      : 348.975621
[GoPro]         Prediminant Hue                 : 172 177, 253 63, 214 11
[GoPro]         Prediminant Hue                 : 172 205, 253 37, 214 7
[GoPro]         Prediminant Hue                 : 172 199, 253 40, 214 10
[GoPro]         Prediminant Hue                 : 172 179, 253 40, 214 30
[GoPro]         Prediminant Hue                 : 172 186, 253 42, 214 19
[GoPro]         Prediminant Hue                 : 172 210, 253 24, 214 8
[GoPro]         Prediminant Hue                 : 172 228, 253 13, 214 4
[GoPro]         Prediminant Hue                 : 172 157, 253 54, 214 33
[GoPro]         Prediminant Hue                 : 172 212, 253 29, 214 8
[GoPro]         Time Stamp                      : 348.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 348.95856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 57.69" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.09" E
[GoPro]         GPS Altitude                    : 197.475 m
[GoPro]         GPS Speed                       : 3.294
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:34.299
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.69" N
[GoPro]         GPS Longitude                   : 77 deg 12' 5.09" E
[GoPro]         GPS Altitude                    : 197.503 m
[GoPro]         GPS Speed                       : 3.2184
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:05:13 13:52:34.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 57.69" N
