[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 220, 125 20, 152 8
[GoPro]         Prediminant Hue                 : 172 213, 125 22, 152 7
[GoPro]         Prediminant Hue                 : 172 217, 125 23, 152 8
[GoPro]         Time Stamp                      : 995.055658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 995.042944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.421 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:52.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.411 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:52.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.404 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:52.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.404 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:52.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.401 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:52.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.394 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:52.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.388 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:52.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.404 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:52.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.397 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:52.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.401 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:53.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 995.015658
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 995.015658
[GoPro]         Image Orientation               : (Binary data 7681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 995.015658
[GoPro]         Gravity Vector                  : (Binary data 5571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 995.015518
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 21 1 21 1 22 1 22 1 21 1 21
[GoPro]         Time Stamp                      : 995.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 995.015518
[GoPro]         Audio Level                     : -19 -12 -16 -7 -23 -14 -17 -8 -15 -8 -18 -10 -24 -15 -18 -11 -16 -9 -19 -11
[GoPro]         Time Stamp                      : 995.015658
[GoPro]         Time Stamp                      : 995.015658
[GoPro]         Time Stamp                      : 995.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 996.013536
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.65625 C
[GoPro]         Accelerometer                   : (Binary data 10475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 996.013536
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.65625 C
[GoPro]         Gyroscope                       : (Binary data 11665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 996.015658
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 996.015658
[GoPro]         Color Temperatures              : 6248 6248 6248 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 996.015658
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 996.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 996.015658
[GoPro]         Luma Average                    : 125 125 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 996.015658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 996.015658
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 996.015658
[GoPro]         Prediminant Hue                 : 172 216, 125 21, 152 7
[GoPro]         Prediminant Hue                 : 172 217, 125 23, 152 7
[GoPro]         Prediminant Hue                 : 172 204, 125 25, 152 9
[GoPro]         Prediminant Hue                 : 172 219, 125 21, 152 7
[GoPro]         Prediminant Hue                 : 172 213, 125 24, 152 8
[GoPro]         Prediminant Hue                 : 172 216, 125 22, 152 7
[GoPro]         Prediminant Hue                 : 172 214, 125 24, 152 8
[GoPro]         Prediminant Hue                 : 172 218, 125 22, 152 8
[GoPro]         Time Stamp                      : 996.015658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 996.04448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.4 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:53.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.399 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:53.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
[GoPro]         GPS Altitude                    : 244.402 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 08:55:53.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 7.86" E
