[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 40' 7.39" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.85" E
[GoPro]         GPS Altitude                    : 204.997 m
[GoPro]         GPS Speed                       : 9.1656
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:42.600
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.39" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.84" E
[GoPro]         GPS Altitude                    : 205.039 m
[GoPro]         GPS Speed                       : 9.648
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:42.700
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.39" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.83" E
[GoPro]         GPS Altitude                    : 205.054 m
[GoPro]         GPS Speed                       : 9.2052
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:42.800
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.38" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.82" E
[GoPro]         GPS Altitude                    : 205.028 m
[GoPro]         GPS Speed                       : 9.3852
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:42.900
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.38" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.81" E
[GoPro]         GPS Altitude                    : 205.06 m
[GoPro]         GPS Speed                       : 9.3384
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:43.000
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.38" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.81" E
[GoPro]         GPS Altitude                    : 204.973 m
[GoPro]         GPS Speed                       : 9.918
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:43.100
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.37" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.80" E
[GoPro]         GPS Altitude                    : 204.974 m
[GoPro]         GPS Speed                       : 9.7056
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:43.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 307.015698
[GoPro]         Camera Orientation              : (Binary data 7474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.015698
[GoPro]         Image Orientation               : (Binary data 7775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.015698
[GoPro]         Gravity Vector                  : (Binary data 5639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.015558
[GoPro]         Wind Processing                 : 0 16 0 17 0 18 0 17 0 17 0 19 0 19 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 307.015558
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 307.015558
[GoPro]         Audio Level                     : -19 -10 -19 -13 -19 -10 -18 -10 -19 -10 -17 -10 -14 -8 -16 -8 -17 -10 -16 -8
[GoPro]         Time Stamp                      : 307.015698
[GoPro]         Time Stamp                      : 307.015698
[GoPro]         Time Stamp                      : 307.015698
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 308.01716
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.83984375 C
[GoPro]         Accelerometer                   : (Binary data 10547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.01716
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.83984375 C
[GoPro]         Gyroscope                       : (Binary data 11535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.015698
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2303
[GoPro]         Time Stamp                      : 308.055698
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 308.055698
[GoPro]         White Balance RGB               : (Binary data 151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.015698
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 308.055698
[GoPro]         Luma Average                    : 126 126 126 126 126 126 127 127
[GoPro]         Time Stamp                      : 308.055698
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 308.055698
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.519999980926514, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 308.055698
[GoPro]         Prediminant Hue                 : 63 62, 172 54, 44 42
[GoPro]         Prediminant Hue                 : 172 63, 63 61, 44 41
[GoPro]         Prediminant Hue                 : 172 65, 63 57, 44 39
[GoPro]         Prediminant Hue                 : 172 69, 63 60, 44 38
[GoPro]         Prediminant Hue                 : 172 73, 63 58, 44 37
[GoPro]         Prediminant Hue                 : 63 63, 172 60, 44 36
[GoPro]         Prediminant Hue                 : 63 65, 172 62, 58 36
[GoPro]         Prediminant Hue                 : 172 70, 63 63, 58 39
[GoPro]         Time Stamp                      : 308.055698
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 308.00656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 7.37" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.79" E
[GoPro]         GPS Altitude                    : 205.071 m
[GoPro]         GPS Speed                       : 9.6012
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:43.300
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.37" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.78" E
[GoPro]         GPS Altitude                    : 205.037 m
[GoPro]         GPS Speed                       : 10.062
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:43.400
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.36" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.77" E
[GoPro]         GPS Altitude                    : 205.032 m
[GoPro]         GPS Speed                       : 9.7236
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:43.500
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.36" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.76" E
[GoPro]         GPS Altitude                    : 205.08 m
[GoPro]         GPS Speed                       : 9.6192
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:43.600
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.36" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.75" E
[GoPro]         GPS Altitude                    : 205.065 m
[GoPro]         GPS Speed                       : 9.936
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:43.700
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.36" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.74" E
[GoPro]         GPS Altitude                    : 205.1 m
[GoPro]         GPS Speed                       : 9.6696
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:43.800
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.35" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.73" E
[GoPro]         GPS Altitude                    : 205.098 m
[GoPro]         GPS Speed                       : 9.9648
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:06 03:25:43.900
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 7.35" N
[GoPro]         GPS Longitude                   : 77 deg 13' 36.72" E
