[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 202.866 m
[GoPro]         GPS Speed                       : 31.5504
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:38.100
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.14" E
[GoPro]         GPS Altitude                    : 202.9 m
[GoPro]         GPS Speed                       : 31.7304
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:38.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.17" E
[GoPro]         GPS Altitude                    : 202.885 m
[GoPro]         GPS Speed                       : 30.4992
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:38.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.20" E
[GoPro]         GPS Altitude                    : 202.932 m
[GoPro]         GPS Speed                       : 30.0492
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:38.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.23" E
[GoPro]         GPS Altitude                    : 202.934 m
[GoPro]         GPS Speed                       : 30.2004
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:38.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.26" E
[GoPro]         GPS Altitude                    : 202.95 m
[GoPro]         GPS Speed                       : 29.2248
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:38.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.29" E
[GoPro]         GPS Altitude                    : 202.902 m
[GoPro]         GPS Speed                       : 30.0276
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:38.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         Camera Orientation              : (Binary data 4470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         Image Orientation               : (Binary data 4715 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 559.62216
[GoPro]         Wind Processing                 : 1 84 1 83 1 82 1 81 1 79 1 77 1 75 1 74 1 73 1 71
[GoPro]         Time Stamp                      : 559.62216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 559.62216
[GoPro]         Audio Level                     : -18 -9 -20 -9 -18 -8 -16 -9 -18 -8 -18 -10 -17 -10 -17 -8 -16 -8 -16 -8
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         Time Stamp                      : 559.581448
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 560.58251
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.00390625 C
[GoPro]         Accelerometer                   : (Binary data 10054 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 560.58251
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.00390625 C
[GoPro]         Gyroscope                       : (Binary data 11419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 560.582448
[GoPro]         Exposure Times                  : 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2043 1/2016 1/2016 1/2016 1/2016 1/2016
[GoPro]         Time Stamp                      : 560.582448
[GoPro]         Color Temperatures              : 4767 4753 4753 4739 4739 4725 4725 4711 4711 4711
[GoPro]         Time Stamp                      : 560.582448
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 560.582448
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 560.582448
[GoPro]         Luma Average                    : 130 130 129 128 127 129 128 124 124 125
[GoPro]         Time Stamp                      : 560.582448
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 560.582448
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.109999999403954, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 560.582448
[GoPro]         Prediminant Hue                 : 253 113, 214 63, 172 50
[GoPro]         Prediminant Hue                 : 253 104, 214 69, 172 52
[GoPro]         Prediminant Hue                 : 253 97, 214 74, 172 50
[GoPro]         Prediminant Hue                 : 253 92, 214 71, 172 58
[GoPro]         Prediminant Hue                 : 253 92, 214 75, 172 58
[GoPro]         Prediminant Hue                 : 214 86, 253 75, 172 48
[GoPro]         Prediminant Hue                 : 214 76, 253 70, 43 46
[GoPro]         Prediminant Hue                 : 253 81, 214 81, 172 41
[GoPro]         Prediminant Hue                 : 214 87, 253 80, 172 43
[GoPro]         Prediminant Hue                 : 214 90, 253 83, 172 40
[GoPro]         Time Stamp                      : 560.582448
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 560.58624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.32" E
[GoPro]         GPS Altitude                    : 202.908 m
[GoPro]         GPS Speed                       : 29.7792
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:38.800
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.35" E
[GoPro]         GPS Altitude                    : 202.885 m
[GoPro]         GPS Speed                       : 28.7496
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:38.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.38" E
[GoPro]         GPS Altitude                    : 202.93 m
[GoPro]         GPS Speed                       : 29.3508
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:39.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.41" E
[GoPro]         GPS Altitude                    : 202.877 m
[GoPro]         GPS Speed                       : 29.16
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:39.100
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.44" E
[GoPro]         GPS Altitude                    : 202.851 m
[GoPro]         GPS Speed                       : 29.142
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:39.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.47" E
[GoPro]         GPS Altitude                    : 202.883 m
[GoPro]         GPS Speed                       : 30.1572
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:04:29 05:37:39.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 22.95" N
[GoPro]         GPS Longitude                   : 77 deg 0' 18.50" E
[GoPro]         GPS Altitude                    : 202.824 m
[GoPro]         GPS Speed                       : 29.9736
