[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 233.982 m
[GoPro]         GPS Speed                       : 1.1484
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:03.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.09" E
[GoPro]         GPS Altitude                    : 233.981 m
[GoPro]         GPS Speed                       : 1.3536
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:03.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 233.974 m
[GoPro]         GPS Speed                       : 0.9036
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:03.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 233.979 m
[GoPro]         GPS Speed                       : 0.6768
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:03.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 152.025787
[GoPro]         Camera Orientation              : (Binary data 3624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.025787
[GoPro]         Image Orientation               : (Binary data 3939 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.025787
[GoPro]         Gravity Vector                  : (Binary data 2786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.025487
[GoPro]         Wind Processing                 : 1 34 1 37 1 38 1 38 1 37 1 37 1 37 1 37 1 36 1 36
[GoPro]         Time Stamp                      : 152.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 152.025487
[GoPro]         Audio Level                     : -21 -11 -21 -7 -21 -13 -19 -10 -18 -10 -19 -12 -21 -12 -21 -12 -19 -12 -19 -10
[GoPro]         Time Stamp                      : 152.025787
[GoPro]         Time Stamp                      : 152.025787
[GoPro]         Time Stamp                      : 152.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 153.026184
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.40234375 C
[GoPro]         Accelerometer                   : (Binary data 10738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.026184
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.40234375 C
[GoPro]         Gyroscope                       : (Binary data 11770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.025787
[GoPro]         Exposure Times                  : 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160 1/1160
[GoPro]         Time Stamp                      : 153.025787
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 153.025787
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.025787
[GoPro]         Luma Average                    : 128 128 128 128 128 128 128 127
[GoPro]         Time Stamp                      : 153.025787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.025787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 153.025787
[GoPro]         Prediminant Hue                 : 172 197, 126 35, 44 9
[GoPro]         Prediminant Hue                 : 172 199, 126 37, 44 9
[GoPro]         Prediminant Hue                 : 172 192, 126 36, 214 12
[GoPro]         Prediminant Hue                 : 172 194, 126 39, 214 12
[GoPro]         Prediminant Hue                 : 172 193, 126 41, 214 11
[GoPro]         Prediminant Hue                 : 172 194, 126 41, 214 9
[GoPro]         Prediminant Hue                 : 172 196, 126 40, 214 9
[GoPro]         Prediminant Hue                 : 172 199, 126 40, 214 7
[GoPro]         Time Stamp                      : 153.025787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 153.000192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 233.956 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:03.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 233.955 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:03.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 233.955 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:03.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 233.934 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:03.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 233.966 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:03.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 234 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:04.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 234.026 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:04.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 234.054 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:04.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 234.064 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:04.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 54.08" E
[GoPro]         GPS Altitude                    : 234.094 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:30 06:58:04.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 153.025787
