[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         Prediminant Hue                 : 172 254, 54 0, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 54 1, 44 0
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 54 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 54 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 143 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 54 1
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 54 1
[GoPro]         Prediminant Hue                 : 172 252, 54 1, 143 1
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 591.049728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 20.99" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.59" E
[GoPro]         GPS Altitude                    : 200.511 m
[GoPro]         GPS Speed                       : 64.4688
[GoPro]         GPS Speed 3D                    : 64.08
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:25.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 20.96" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.65" E
[GoPro]         GPS Altitude                    : 200.502 m
[GoPro]         GPS Speed                       : 64.6092
[GoPro]         GPS Speed 3D                    : 64.476
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:25.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 20.94" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.71" E
[GoPro]         GPS Altitude                    : 200.469 m
[GoPro]         GPS Speed                       : 64.3356
[GoPro]         GPS Speed 3D                    : 64.62
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:25.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 20.92" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.77" E
[GoPro]         GPS Altitude                    : 200.485 m
[GoPro]         GPS Speed                       : 64.2924
[GoPro]         GPS Speed 3D                    : 64.332
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:25.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 20.89" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.83" E
[GoPro]         GPS Altitude                    : 200.392 m
[GoPro]         GPS Speed                       : 64.494
[GoPro]         GPS Speed 3D                    : 64.296
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:25.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 20.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.89" E
[GoPro]         GPS Altitude                    : 200.394 m
[GoPro]         GPS Speed                       : 64.2852
[GoPro]         GPS Speed 3D                    : 64.512
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:25.499
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 20.85" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.95" E
[GoPro]         GPS Altitude                    : 200.38 m
[GoPro]         GPS Speed                       : 63.9936
[GoPro]         GPS Speed 3D                    : 64.296
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:25.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 20.83" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.01" E
[GoPro]         GPS Altitude                    : 200.348 m
[GoPro]         GPS Speed                       : 64.548
[GoPro]         GPS Speed 3D                    : 64.008
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:25.699
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 20.80" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 200.323 m
[GoPro]         GPS Speed                       : 64.2312
[GoPro]         GPS Speed 3D                    : 64.548
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:25.799
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 20.78" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.13" E
[GoPro]         GPS Altitude                    : 200.309 m
[GoPro]         GPS Speed                       : 63.9324
[GoPro]         GPS Speed 3D                    : 64.224
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:25.899
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         Camera Orientation              : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         Image Orientation               : (Binary data 7792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         Gravity Vector                  : (Binary data 5616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 591.01549
[GoPro]         Wind Processing                 : 0 22 0 23 0 23 0 23 0 23 0 22 0 22 0 22 0 22 0 21
[GoPro]         Time Stamp                      : 591.01549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 591.01549
[GoPro]         Audio Level                     : -14 -7 -14 -7 -15 -8 -14 -9 -15 -9 -17 -10 -17 -9 -14 -9 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         Time Stamp                      : 591.01563
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 592.013743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.419921875 C
[GoPro]         Accelerometer                   : (Binary data 10504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 592.013743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.419921875 C
[GoPro]         Gyroscope                       : (Binary data 11299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 592.01563
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3079 1/3079 1/3030 1/3030 1/2983 1/2983 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 591.97563
[GoPro]         Color Temperatures              : 6169 6169 6129 6129 6129 6129 6169 6129 6129
[GoPro]         Time Stamp                      : 591.97563
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 592.01563
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 591.97563
[GoPro]         Luma Average                    : 128 126 125 127 132 136 129 136 134
[GoPro]         Time Stamp                      : 591.97563
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 591.97563
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 591.97563
[GoPro]         Prediminant Hue                 : 172 251, 54 1, 49 1
[GoPro]         Prediminant Hue                 : 172 250, 54 2, 143 1
[GoPro]         Prediminant Hue                 : 172 249, 54 2, 143 1
[GoPro]         Prediminant Hue                 : 172 246, 54 3, 44 2
[GoPro]         Prediminant Hue                 : 172 245, 54 3, 44 2
[GoPro]         Prediminant Hue                 : 172 246, 54 4, 143 2
[GoPro]         Prediminant Hue                 : 172 244, 54 3, 144 2
[GoPro]         Prediminant Hue                 : 172 244, 54 3, 143 2
[GoPro]         Prediminant Hue                 : 172 245, 54 4, 143 2
[GoPro]         Time Stamp                      : 591.97563
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 592.045376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 20.76" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.19" E
[GoPro]         GPS Altitude                    : 200.29 m
[GoPro]         GPS Speed                       : 63.882
[GoPro]         GPS Speed 3D                    : 63.936
[GoPro]         GPS Date Time                   : 2026:05:09 07:23:26.000
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 20.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.26" E
