[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 38' 49.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.87" E
[GoPro]         GPS Altitude                    : 203.086 m
[GoPro]         GPS Speed                       : 29.5056
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:24.199
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.90" E
[GoPro]         GPS Altitude                    : 203.121 m
[GoPro]         GPS Speed                       : 30.3048
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:24.299
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.93" E
[GoPro]         GPS Altitude                    : 203.135 m
[GoPro]         GPS Speed                       : 29.1852
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:24.399
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.96" E
[GoPro]         GPS Altitude                    : 203.162 m
[GoPro]         GPS Speed                       : 29.2968
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:24.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 47.00" E
[GoPro]         GPS Altitude                    : 203.199 m
[GoPro]         GPS Speed                       : 29.4984
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:24.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 934.015668
[GoPro]         Camera Orientation              : (Binary data 7339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.015668
[GoPro]         Image Orientation               : (Binary data 7567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.015668
[GoPro]         Gravity Vector                  : (Binary data 5718 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.015528
[GoPro]         Wind Processing                 : 0 21 0 22 0 21 0 21 0 21 0 21 0 22 0 23 0 23 0 23
[GoPro]         Time Stamp                      : 934.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 934.015528
[GoPro]         Audio Level                     : -15 -9 -16 -8 -18 -10 -16 -8 -19 -10 -15 -8 -15 -7 -14 -9 -16 -9 -19 -13
[GoPro]         Time Stamp                      : 934.015668
[GoPro]         Time Stamp                      : 934.015668
[GoPro]         Time Stamp                      : 934.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 935.015529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.25 C
[GoPro]         Accelerometer                   : (Binary data 10622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.015529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.25 C
[GoPro]         Gyroscope                       : (Binary data 11423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.015668
[GoPro]         Exposure Times                  : 1/668 1/648 1/631 1/615 1/601 1/587 1/576 1/564 1/553 1/537 1/523 1/507 1/496 1/486 1/478 1/469 1/462 1/456 1/449 1/443 1/438 1/435 1/434 1/434 1/436
[GoPro]         Time Stamp                      : 935.055668
[GoPro]         Color Temperatures              : 5376 5416 5456 5535 5535 5535 5574 5574
[GoPro]         Time Stamp                      : 935.055668
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 935.055668
[GoPro]         Luma Average                    : 113 110 110 108 110 112 115 143
[GoPro]         Time Stamp                      : 935.055668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 935.055668
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 935.055668
[GoPro]         Prediminant Hue                 : 172 124, 214 27, 207 25
[GoPro]         Prediminant Hue                 : 172 112, 214 37, 207 25
[GoPro]         Prediminant Hue                 : 172 134, 214 30, 125 20
[GoPro]         Prediminant Hue                 : 172 149, 214 37, 125 27
[GoPro]         Prediminant Hue                 : 172 145, 214 29, 125 26
[GoPro]         Prediminant Hue                 : 172 162, 125 24, 44 19
[GoPro]         Prediminant Hue                 : 172 166, 125 22, 44 17
[GoPro]         Prediminant Hue                 : 44 85, 172 53, 125 36
[GoPro]         Time Stamp                      : 935.055668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 934.972032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 49.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 47.02" E
[GoPro]         GPS Altitude                    : 203.22 m
[GoPro]         GPS Speed                       : 28.2888
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:24.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 47.05" E
[GoPro]         GPS Altitude                    : 203.252 m
[GoPro]         GPS Speed                       : 28.1988
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:24.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 47.08" E
[GoPro]         GPS Altitude                    : 203.261 m
[GoPro]         GPS Speed                       : 28.7172
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:24.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 47.11" E
[GoPro]         GPS Altitude                    : 203.254 m
[GoPro]         GPS Speed                       : 28.098
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:25.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 47.14" E
[GoPro]         GPS Altitude                    : 203.26 m
[GoPro]         GPS Speed                       : 26.8524
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:25.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.66" N
[GoPro]         GPS Longitude                   : 77 deg 4' 47.17" E
[GoPro]         GPS Altitude                    : 203.234 m
[GoPro]         GPS Speed                       : 27.2412
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:25.199
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.66" N
[GoPro]         GPS Longitude                   : 77 deg 4' 47.19" E
[GoPro]         GPS Altitude                    : 203.298 m
[GoPro]         GPS Speed                       : 26.19
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:25.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.66" N
[GoPro]         GPS Longitude                   : 77 deg 4' 47.22" E
[GoPro]         GPS Altitude                    : 203.297 m
[GoPro]         GPS Speed                       : 25.8984
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:25.399
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.66" N
[GoPro]         GPS Longitude                   : 77 deg 4' 47.25" E
[GoPro]         GPS Altitude                    : 203.319 m
[GoPro]         GPS Speed                       : 26.0568
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:05:14 08:59:25.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 49.66" N
