[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.408203125 C
[GoPro]         Accelerometer                   : (Binary data 10486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 522.014381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.408203125 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         Exposure Times                  : 1/993 1/963 1/940 1/913 1/896 1/875 1/863 1/848 1/841 1/830 1/823 1/819 1/819 1/819 1/823 1/826 1/830 1/841 1/860 1/879 1/900 1/917 1/930 1/940 1/949
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         Color Temperatures              : 5852 5931 5931 6010 6010 6010 5971 5931
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         Luma Average                    : 97 98 104 106 126 123 146 143
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.25, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.25, VEGE 0.509999990463257, BEAC 0
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         Prediminant Hue                 : 172 176, 125 47, 54 18
[GoPro]         Prediminant Hue                 : 172 165, 125 66, 55 13
[GoPro]         Prediminant Hue                 : 172 150, 125 83, 54 10
[GoPro]         Prediminant Hue                 : 172 138, 125 89, 55 13
[GoPro]         Prediminant Hue                 : 172 140, 125 96, 54 6
[GoPro]         Prediminant Hue                 : 172 144, 125 90, 54 11
[GoPro]         Prediminant Hue                 : 125 162, 86 39, 55 29
[GoPro]         Prediminant Hue                 : 125 206, 44 23, 54 12
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 522.05408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 30.48" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.33" E
[GoPro]         GPS Altitude                    : 216.568 m
[GoPro]         GPS Speed                       : 17.2116
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:47.000
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.46" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.34" E
[GoPro]         GPS Altitude                    : 216.972 m
[GoPro]         GPS Speed                       : 17.0136
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:47.100
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.44" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.34" E
[GoPro]         GPS Altitude                    : 216.954 m
[GoPro]         GPS Speed                       : 16.8948
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:47.200
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.43" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.35" E
[GoPro]         GPS Altitude                    : 216.644 m
[GoPro]         GPS Speed                       : 16.2252
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:47.300
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.42" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.35" E
[GoPro]         GPS Altitude                    : 216.719 m
[GoPro]         GPS Speed                       : 16.2252
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:47.400
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.40" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.36" E
[GoPro]         GPS Altitude                    : 216.73 m
[GoPro]         GPS Speed                       : 17.0676
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:47.500
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.39" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.36" E
[GoPro]         GPS Altitude                    : 216.694 m
[GoPro]         GPS Speed                       : 16.002
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:47.600
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.38" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.37" E
[GoPro]         GPS Altitude                    : 216.563 m
[GoPro]         GPS Speed                       : 16.1928
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:47.700
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.37" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.37" E
[GoPro]         GPS Altitude                    : 216.355 m
[GoPro]         GPS Speed                       : 13.8564
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:47.800
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 30.35" N
[GoPro]         GPS Longitude                   : 77 deg 14' 48.38" E
[GoPro]         GPS Altitude                    : 216.229 m
[GoPro]         GPS Speed                       : 14.4252
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:04 05:37:47.900
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         Camera Orientation              : (Binary data 7331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         Image Orientation               : (Binary data 7744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         Gravity Vector                  : (Binary data 5695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 522.015467
[GoPro]         Wind Processing                 : 1 21 1 21 1 22 1 24 1 26 1 27 1 26 1 26 1 26 1 25
[GoPro]         Time Stamp                      : 522.015467
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 522.015467
[GoPro]         Audio Level                     : -17 -5 -15 -9 -15 -7 -17 -8 -19 -11 -18 -10 -18 -9 -16 -10 -14 -8 -18 -10
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         Time Stamp                      : 522.015607
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 523.015489
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.41015625 C
[GoPro]         Accelerometer                   : (Binary data 10543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 523.015489
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.41015625 C
[GoPro]         Gyroscope                       : (Binary data 11332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 523.015607
[GoPro]         Exposure Times                  : 1/949 1/940 1/940 1/944 1/954 1/949 1/944 1/940 1/940 1/935 1/944 1/958 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/968 1/983 1/1003 1/1025 1/1041
[GoPro]         Time Stamp                      : 522.975607
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 522.975607
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 523.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 522.975607
[GoPro]         Luma Average                    : 110 141 115 129 122 119 123 141 138
[GoPro]         Time Stamp                      : 522.975607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 522.975607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0299999993294477
