[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.71875 C
[GoPro]         Accelerometer                   : (Binary data 10417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.017272
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.71875 C
[GoPro]         Gyroscope                       : (Binary data 11802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.015655
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2056 1/2056 1/2079 1/2079 1/2079 1/2102 1/2102 1/2125 1/2125 1/2149 1/2149 1/2173 1/2173 1/2198 1/2198 1/2223 1/2223 1/2249 1/2249 1/2276 1/2276 1/2303 1/2303
[GoPro]         Time Stamp                      : 488.055655
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6089 6089
[GoPro]         Time Stamp                      : 488.055655
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 488.055655
[GoPro]         Luma Average                    : 118 118 118 119 119 119 119 119
[GoPro]         Time Stamp                      : 488.055655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 488.055655
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 488.055655
[GoPro]         Prediminant Hue                 : 172 152, 70 34, 138 27
[GoPro]         Prediminant Hue                 : 172 147, 70 37, 138 26
[GoPro]         Prediminant Hue                 : 172 156, 70 34, 138 24
[GoPro]         Prediminant Hue                 : 172 169, 70 26, 138 22
[GoPro]         Prediminant Hue                 : 172 174, 138 25, 70 21
[GoPro]         Prediminant Hue                 : 172 184, 138 25, 70 14
[GoPro]         Prediminant Hue                 : 172 189, 138 26, 70 11
[GoPro]         Prediminant Hue                 : 172 198, 138 25, 70 8
[GoPro]         Time Stamp                      : 488.055655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 488.010432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.954 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:19.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.975 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:19.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.979 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:19.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.991 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:19.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.982 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:19.400
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.99 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:19.500
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 210.01 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:19.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 210.022 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:19.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 209.998 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:19.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 9.48" N
[GoPro]         GPS Longitude                   : 76 deg 57' 43.01" E
[GoPro]         GPS Altitude                    : 210.029 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:06 09:19:19.900
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 488.015655
[GoPro]         Camera Orientation              : (Binary data 7375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.015655
[GoPro]         Image Orientation               : (Binary data 7786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.015655
[GoPro]         Gravity Vector                  : (Binary data 5566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.015515
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 8 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 488.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 488.015515
[GoPro]         Audio Level                     : -23 -15 -18 -10 -23 -15 -22 -14 -20 -10 -18 -12 -20 -13 -20 -11 -19 -11 -21 -14
[GoPro]         Time Stamp                      : 488.015655
[GoPro]         Time Stamp                      : 488.015655
[GoPro]         Time Stamp                      : 488.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 489.013609
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.666015625 C
[GoPro]         Accelerometer                   : (Binary data 10485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.013609
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.666015625 C
[GoPro]         Gyroscope                       : (Binary data 11609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.015655
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2331 1/2360 1/2360 1/2360 1/2389 1/2389 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548
[GoPro]         Time Stamp                      : 489.015655
[GoPro]         Color Temperatures              : 6089 6089 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 489.015655
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 489.015655
[GoPro]         Luma Average                    : 118 118 118 118 118 118 118 118
[GoPro]         Time Stamp                      : 489.015655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 489.015655
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0299999993294477
