[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:36.600
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.41" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.76" E
[GoPro]         GPS Altitude                    : 211.301 m
[GoPro]         GPS Speed                       : 18.2664
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:36.700
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.40" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.78" E
[GoPro]         GPS Altitude                    : 211.371 m
[GoPro]         GPS Speed                       : 18.3564
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:36.800
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.40" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.80" E
[GoPro]         GPS Altitude                    : 211.411 m
[GoPro]         GPS Speed                       : 18.0468
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:36.900
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.39" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.82" E
[GoPro]         GPS Altitude                    : 211.315 m
[GoPro]         GPS Speed                       : 19.2204
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:37.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.39" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.83" E
[GoPro]         GPS Altitude                    : 211.397 m
[GoPro]         GPS Speed                       : 16.614
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:37.100
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.38" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.85" E
[GoPro]         GPS Altitude                    : 211.398 m
[GoPro]         GPS Speed                       : 17.1504
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:37.200
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.38" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.87" E
[GoPro]         GPS Altitude                    : 211.368 m
[GoPro]         GPS Speed                       : 16.7652
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:37.300
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.37" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.88" E
[GoPro]         GPS Altitude                    : 211.406 m
[GoPro]         GPS Speed                       : 16.128
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:37.400
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 332.015615
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.015615
[GoPro]         Image Orientation               : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.015615
[GoPro]         Gravity Vector                  : (Binary data 5582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.015475
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 10 0 10
[GoPro]         Time Stamp                      : 332.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 332.015475
[GoPro]         Audio Level                     : -19 -12 -16 -10 -19 -13 -22 -15 -19 -14 -17 -7 -18 -10 -15 -8 -17 -10 -17 -9
[GoPro]         Time Stamp                      : 332.015615
[GoPro]         Time Stamp                      : 332.015615
[GoPro]         Time Stamp                      : 332.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 333.016929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.3828125 C
[GoPro]         Accelerometer                   : (Binary data 10354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.016929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.3828125 C
[GoPro]         Gyroscope                       : (Binary data 11258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.015615
[GoPro]         Exposure Times                  : 1/1154 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1168 1/1168 1/1168 1/1168 1/1168 1/1175 1/1183 1/1183 1/1190 1/1190 1/1197 1/1197 1/1205 1/1205 1/1212 1/1212 1/1220
[GoPro]         Time Stamp                      : 333.015615
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5733 5733
[GoPro]         Time Stamp                      : 333.015615
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 333.015615
[GoPro]         Luma Average                    : 123 124 123 123 122 121 120 119
[GoPro]         Time Stamp                      : 333.015615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 333.015615
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.469999998807907, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 333.015615
[GoPro]         Prediminant Hue                 : 44 62, 172 54, 126 43
[GoPro]         Prediminant Hue                 : 172 76, 44 52, 49 44
[GoPro]         Prediminant Hue                 : 172 79, 44 54, 49 44
[GoPro]         Prediminant Hue                 : 172 74, 44 69, 49 46
[GoPro]         Prediminant Hue                 : 44 80, 172 65, 254 48
[GoPro]         Prediminant Hue                 : 44 81, 172 71, 254 48
[GoPro]         Prediminant Hue                 : 44 88, 254 58, 172 51
[GoPro]         Prediminant Hue                 : 44 87, 172 60, 254 51
[GoPro]         Time Stamp                      : 333.015615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 12 7 34166 34709 1672 3701 0 94
[GoPro]         Face Detected                   : 4 1 8 0.569268329900053 0.522209506370642 0.023422598611429 0.0472114137483787 18 89
[GoPro]         Time Stamp                      : 333.00352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 6.37" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.90" E
[GoPro]         GPS Altitude                    : 211.453 m
[GoPro]         GPS Speed                       : 16.9956
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:37.500
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.36" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.91" E
[GoPro]         GPS Altitude                    : 211.443 m
[GoPro]         GPS Speed                       : 15.7068
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:37.600
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.36" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.93" E
[GoPro]         GPS Altitude                    : 211.429 m
[GoPro]         GPS Speed                       : 15.57
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:37.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.35" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.95" E
[GoPro]         GPS Altitude                    : 211.5 m
[GoPro]         GPS Speed                       : 16.65
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:37.800
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.35" N
[GoPro]         GPS Longitude                   : 77 deg 4' 46.96" E
[GoPro]         GPS Altitude                    : 211.478 m
[GoPro]         GPS Speed                       : 16.182
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:05:06 10:16:37.900
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 6.34" N
