[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 35.2728
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:06.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.12" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.01" E
[GoPro]         GPS Altitude                    : 212.031 m
[GoPro]         GPS Speed                       : 35.3808
[GoPro]         GPS Speed 3D                    : 35.28
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:06.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.00" E
[GoPro]         GPS Altitude                    : 212.02 m
[GoPro]         GPS Speed                       : 35.7084
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:06.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.18" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.98" E
[GoPro]         GPS Altitude                    : 212.004 m
[GoPro]         GPS Speed                       : 35.7192
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:06.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 106.015613
[GoPro]         Camera Orientation              : (Binary data 7472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015613
[GoPro]         Image Orientation               : (Binary data 7772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015613
[GoPro]         Gravity Vector                  : (Binary data 5666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015473
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 17 1 17 1 17 1 17 1 17 1 16 1 16
[GoPro]         Time Stamp                      : 106.015473
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 106.015473
[GoPro]         Audio Level                     : -15 -9 -13 -8 -14 -8 -15 -9 -13 -8 -14 -9 -14 -8 -15 -9 -13 -9 -14 -9
[GoPro]         Time Stamp                      : 106.015613
[GoPro]         Time Stamp                      : 106.015613
[GoPro]         Time Stamp                      : 106.015613
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 107.015643
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.533203125 C
[GoPro]         Accelerometer                   : (Binary data 10438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015643
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.533203125 C
[GoPro]         Gyroscope                       : (Binary data 11281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015613
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 107.055613
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 107.055613
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015613
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 107.055613
[GoPro]         Luma Average                    : 135 134 133 134 136 135 135 134
[GoPro]         Time Stamp                      : 107.055613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 107.055613
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 107.055613
[GoPro]         Prediminant Hue                 : 172 248, 146 2, 253 1
[GoPro]         Prediminant Hue                 : 172 248, 143 2, 54 1
[GoPro]         Prediminant Hue                 : 172 245, 146 2, 144 2
[GoPro]         Prediminant Hue                 : 172 246, 147 4, 54 1
[GoPro]         Prediminant Hue                 : 172 243, 147 6, 44 1
[GoPro]         Prediminant Hue                 : 172 241, 147 6, 86 1
[GoPro]         Prediminant Hue                 : 172 244, 147 6, 54 1
[GoPro]         Prediminant Hue                 : 172 245, 147 5, 60 1
[GoPro]         Time Stamp                      : 107.055613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 106.957104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 41.21" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.97" E
[GoPro]         GPS Altitude                    : 212.015 m
[GoPro]         GPS Speed                       : 36.1476
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:06.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.24" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.95" E
[GoPro]         GPS Altitude                    : 212.022 m
[GoPro]         GPS Speed                       : 36.144
[GoPro]         GPS Speed 3D                    : 36.144
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:06.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.27" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.94" E
[GoPro]         GPS Altitude                    : 212.008 m
[GoPro]         GPS Speed                       : 36.5112
[GoPro]         GPS Speed 3D                    : 36.144
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:06.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.30" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.92" E
[GoPro]         GPS Altitude                    : 212.011 m
[GoPro]         GPS Speed                       : 36.5976
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:07.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.33" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.91" E
[GoPro]         GPS Altitude                    : 212.032 m
[GoPro]         GPS Speed                       : 36.54
[GoPro]         GPS Speed 3D                    : 36.612
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:07.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.89" E
[GoPro]         GPS Altitude                    : 212.022 m
[GoPro]         GPS Speed                       : 36.8928
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:07.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.39" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.88" E
[GoPro]         GPS Altitude                    : 212.036 m
[GoPro]         GPS Speed                       : 37.1232
[GoPro]         GPS Speed 3D                    : 36.9
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:07.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.43" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.86" E
[GoPro]         GPS Altitude                    : 212.015 m
[GoPro]         GPS Speed                       : 37.1232
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:07.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.46" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.85" E
[GoPro]         GPS Altitude                    : 211.999 m
[GoPro]         GPS Speed                       : 36.8568
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:07.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.49" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.83" E
[GoPro]         GPS Altitude                    : 211.982 m
[GoPro]         GPS Speed                       : 36.9864
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:13 07:19:07.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.52" N
[GoPro]         GPS Longitude                   : 77 deg 9' 31.82" E
[GoPro]         GPS Altitude                    : 211.947 m
[GoPro]         GPS Speed                       : 37.0224
