[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 14 0 13 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 418.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 418.015588
[GoPro]         Audio Level                     : -20 -10 -20 -14 -20 -14 -19 -10 -20 -12 -19 -11 -17 -9 -24 -14 -20 -13 -21 -12
[GoPro]         Time Stamp                      : 418.015728
[GoPro]         Time Stamp                      : 418.015728
[GoPro]         Time Stamp                      : 418.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 419.016035
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.849609375 C
[GoPro]         Accelerometer                   : (Binary data 10629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 419.016035
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.849609375 C
[GoPro]         Gyroscope                       : (Binary data 11592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 419.015728
[GoPro]         Exposure Times                  : 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819
[GoPro]         Time Stamp                      : 419.055728
[GoPro]         Color Temperatures              : 6208 6208 6208 6248 6208 6248 6248 6248
[GoPro]         Time Stamp                      : 419.055728
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 419.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 419.055728
[GoPro]         Luma Average                    : 117 117 117 117 117 117 117 117
[GoPro]         Time Stamp                      : 419.055728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 419.055728
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.569999992847443, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.600000023841858, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.639999985694885, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.569999992847443, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.579999983310699, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 419.055728
[GoPro]         Prediminant Hue                 : 172 184, 49 38, 57 11
[GoPro]         Prediminant Hue                 : 172 180, 49 41, 57 11
[GoPro]         Prediminant Hue                 : 172 179, 49 37, 57 10
[GoPro]         Prediminant Hue                 : 172 179, 49 41, 57 11
[GoPro]         Prediminant Hue                 : 172 174, 49 44, 57 12
[GoPro]         Prediminant Hue                 : 172 160, 49 43, 57 12
[GoPro]         Prediminant Hue                 : 172 186, 49 37, 57 10
[GoPro]         Prediminant Hue                 : 172 176, 49 36, 57 10
[GoPro]         Time Stamp                      : 419.055728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 332 35190 34102 1365 2366 17 92
[GoPro]         Face Detected                   : 4 1 332 35020 34102 1535 2487 0 0
[GoPro]         Time Stamp                      : 419.022368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.663 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:01.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.693 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:01.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.696 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:01.700
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.711 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:01.800
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.711 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:01.900
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.73 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:02.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.754 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:02.100
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.738 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:02.200
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.774 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:02.300
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 13.36" E
[GoPro]         GPS Altitude                    : 208.756 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 12:03:02.400
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 419.015728
[GoPro]         Camera Orientation              : (Binary data 7419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 419.015728
[GoPro]         Image Orientation               : (Binary data 7745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 419.015728
[GoPro]         Gravity Vector                  : (Binary data 5634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 419.015588
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 419.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 419.015588
[GoPro]         Audio Level                     : -22 -12 -25 -17 -19 -12 -24 -16 -23 -13 -19 -11 -21 -13 -20 -10 -20 -12 -19 -12
[GoPro]         Time Stamp                      : 419.015728
[GoPro]         Time Stamp                      : 419.015728
[GoPro]         Time Stamp                      : 419.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 420.017032
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.833984375 C
[GoPro]         Accelerometer                   : (Binary data 10663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 420.017032
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.833984375 C
[GoPro]         Gyroscope                       : (Binary data 11529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 420.015728
[GoPro]         Exposure Times                  : 1/819 1/819 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/823 1/826
[GoPro]         Time Stamp                      : 420.015728
[GoPro]         Color Temperatures              : 6248 6248 6248 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 420.015728
[GoPro]         White Balance RGB               : (Binary data 160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 420.015728
