[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Accelerometer                   : (Binary data 10440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.014936
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.30859375 C
[GoPro]         Gyroscope                       : (Binary data 11539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Exposure Times                  : 1/1858 1/1858 1/1858 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1894 1/1894 1/1894 1/1894 1/1894 1/1913 1/1913 1/1913 1/1913 1/1932 1/1932 1/1932 1/1952 1/1952 1/1972 1/1972
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         White Balance RGB               : (Binary data 127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Luma Average                    : 126 125 126 126 127 127 127 127
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.529999971389771, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Prediminant Hue                 : 172 244, 44 6, 254 2
[GoPro]         Prediminant Hue                 : 172 244, 44 5, 254 2
[GoPro]         Prediminant Hue                 : 172 243, 44 7, 254 2
[GoPro]         Prediminant Hue                 : 172 242, 44 8, 254 2
[GoPro]         Prediminant Hue                 : 172 241, 44 8, 254 2
[GoPro]         Prediminant Hue                 : 172 244, 44 6, 254 2
[GoPro]         Prediminant Hue                 : 172 240, 44 7, 254 2
[GoPro]         Prediminant Hue                 : 172 242, 44 6, 164 1
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 21.025776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 2.59" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.06" E
[GoPro]         GPS Altitude                    : 198.788 m
[GoPro]         GPS Speed                       : 10.3932
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:49.199
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.58" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.05" E
[GoPro]         GPS Altitude                    : 198.84 m
[GoPro]         GPS Speed                       : 9.7092
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:49.299
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.58" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.03" E
[GoPro]         GPS Altitude                    : 198.703 m
[GoPro]         GPS Speed                       : 10.1664
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:49.399
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.58" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.02" E
[GoPro]         GPS Altitude                    : 198.643 m
[GoPro]         GPS Speed                       : 9.8496
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:49.499
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.58" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.02" E
[GoPro]         GPS Altitude                    : 198.622 m
[GoPro]         GPS Speed                       : 8.5536
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:49.599
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.58" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.01" E
[GoPro]         GPS Altitude                    : 198.602 m
[GoPro]         GPS Speed                       : 9.5472
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:49.699
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.57" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.00" E
[GoPro]         GPS Altitude                    : 198.642 m
[GoPro]         GPS Speed                       : 8.4924
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:49.799
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.57" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.99" E
[GoPro]         GPS Altitude                    : 198.664 m
[GoPro]         GPS Speed                       : 8.172
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:49.899
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.57" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.98" E
[GoPro]         GPS Altitude                    : 198.658 m
[GoPro]         GPS Speed                       : 8.3376
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:50.000
[GoPro]         GPSDOP                          : 5.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.57" N
[GoPro]         GPS Longitude                   : 77 deg 4' 34.97" E
[GoPro]         GPS Altitude                    : 198.633 m
[GoPro]         GPS Speed                       : 7.2288
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:50.099
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 21.015612
[GoPro]         Camera Orientation              : (Binary data 7490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015612
[GoPro]         Image Orientation               : (Binary data 7686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015612
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015474
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 12 0 15 0 18 0 21 0 24 1 27
[GoPro]         Time Stamp                      : 21.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 21.015474
[GoPro]         Audio Level                     : -20 -13 -20 -13 -20 -12 -20 -10 -22 -12 -18 -10 -17 -7 -14 -7 -16 -1 -23 -16
[GoPro]         Time Stamp                      : 21.015612
[GoPro]         Time Stamp                      : 21.015612
[GoPro]         Time Stamp                      : 21.015612
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.015858
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.48046875 C
[GoPro]         Accelerometer                   : (Binary data 10512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015858
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.48046875 C
[GoPro]         Gyroscope                       : (Binary data 11602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1992 1/1992 1/1992 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         White Balance RGB               : (Binary data 158 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Luma Average                    : 127 126 126 126 127 127 126 125 127
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.550000011920929, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0500000007450581
