[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         Prediminant Hue                 : 172 190, 125 64, 44 1
[GoPro]         Prediminant Hue                 : 172 179, 125 76, 43 0
[GoPro]         Prediminant Hue                 : 172 187, 125 67, 44 1
[GoPro]         Prediminant Hue                 : 172 180, 125 66, 86 7
[GoPro]         Prediminant Hue                 : 172 184, 125 69, 44 1
[GoPro]         Prediminant Hue                 : 172 171, 125 81, 44 2
[GoPro]         Prediminant Hue                 : 172 172, 125 80, 44 2
[GoPro]         Prediminant Hue                 : 172 165, 125 80, 44 10
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 191.999664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.21" E
[GoPro]         GPS Altitude                    : 222.707 m
[GoPro]         GPS Speed                       : 22.8312
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:35.199
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.52" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.19" E
[GoPro]         GPS Altitude                    : 222.843 m
[GoPro]         GPS Speed                       : 21.9744
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:35.299
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.53" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.17" E
[GoPro]         GPS Altitude                    : 222.868 m
[GoPro]         GPS Speed                       : 22.0428
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:35.399
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.54" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.15" E
[GoPro]         GPS Altitude                    : 222.889 m
[GoPro]         GPS Speed                       : 22.086
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:35.499
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.54" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.13" E
[GoPro]         GPS Altitude                    : 222.863 m
[GoPro]         GPS Speed                       : 22.1688
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:35.599
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.11" E
[GoPro]         GPS Altitude                    : 222.855 m
[GoPro]         GPS Speed                       : 21.834
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:35.699
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.08" E
[GoPro]         GPS Altitude                    : 222.864 m
[GoPro]         GPS Speed                       : 22.248
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:35.799
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.07" E
[GoPro]         GPS Altitude                    : 222.918 m
[GoPro]         GPS Speed                       : 20.2176
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:35.899
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.57" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.05" E
[GoPro]         GPS Altitude                    : 222.923 m
[GoPro]         GPS Speed                       : 20.5452
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:36.000
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 35.57" N
[GoPro]         GPS Longitude                   : 77 deg 14' 5.03" E
[GoPro]         GPS Altitude                    : 222.832 m
[GoPro]         GPS Speed                       : 20.5596
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:05:04 10:16:36.099
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         Camera Orientation              : (Binary data 7584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         Image Orientation               : (Binary data 7591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         Gravity Vector                  : (Binary data 5559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.01552
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 192.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 192.01552
[GoPro]         Audio Level                     : -15 -11 -13 -9 -11 -7 -17 -9 -17 -10 -18 -9 -16 -11 -16 -10 -18 -11 -16 -9
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         Time Stamp                      : 192.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 193.017373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.560546875 C
[GoPro]         Accelerometer                   : (Binary data 10328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 193.017373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.560546875 C
[GoPro]         Gyroscope                       : (Binary data 11352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 193.01566
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 192.97566
[GoPro]         Color Temperatures              : 5456 5456 5495 5495 5495 5456 5456 5456 5495
[GoPro]         Time Stamp                      : 192.97566
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 193.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 192.97566
[GoPro]         Luma Average                    : 118 118 118 117 117 117 117 117 117
[GoPro]         Time Stamp                      : 192.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 192.97566
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 192.97566
[GoPro]         Prediminant Hue                 : 172 168, 125 81, 43 3
[GoPro]         Prediminant Hue                 : 172 171, 125 76, 49 4
[GoPro]         Prediminant Hue                 : 172 169, 125 85, 44 0
[GoPro]         Prediminant Hue                 : 172 188, 125 65, 44 1
[GoPro]         Prediminant Hue                 : 172 207, 125 44, 86 2
[GoPro]         Prediminant Hue                 : 172 214, 125 37, 44 2
[GoPro]         Prediminant Hue                 : 172 206, 125 48, 44 1
[GoPro]         Prediminant Hue                 : 172 205, 125 49, 44 1
[GoPro]         Prediminant Hue                 : 172 192, 125 61, 44 1
