[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 37' 6.78" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.038 m
[GoPro]         GPS Speed                       : 54.8028
[GoPro]         GPS Speed 3D                    : 54.72
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:17.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.05 m
[GoPro]         GPS Speed                       : 54.9756
[GoPro]         GPS Speed 3D                    : 54.792
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:17.700
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.68" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.07 m
[GoPro]         GPS Speed                       : 55.2528
[GoPro]         GPS Speed 3D                    : 54.972
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:17.800
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.63" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.066 m
[GoPro]         GPS Speed                       : 55.1304
[GoPro]         GPS Speed 3D                    : 55.26
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:17.900
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Image Orientation               : (Binary data 7756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Gravity Vector                  : (Binary data 5757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.015479
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 18 1 19 1 19 1 19 1 19 1 19 1 18
[GoPro]         Time Stamp                      : 315.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 315.015479
[GoPro]         Audio Level                     : -17 -9 -17 -9 -16 -10 -15 -11 -15 -9 -18 -12 -16 -8 -16 -8 -17 -8 -15 -10
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Time Stamp                      : 315.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 316.013626
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.3359375 C
[GoPro]         Accelerometer                   : (Binary data 10756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 316.013626
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.3359375 C
[GoPro]         Gyroscope                       : (Binary data 11501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 316.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 315.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 315.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 316.015619
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 315.975619
[GoPro]         Luma Average                    : 35 33 32 31 30 30 31 30 28
[GoPro]         Time Stamp                      : 315.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 315.975619
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.379999995231628, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.109999999403954, INDO 0.370000004768372, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.370000004768372, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.360000014305115, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.300000011920929, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.340000003576279, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.349999994039536, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.349999994039536, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 315.975619
[GoPro]         Prediminant Hue                 : 253 187, 143 23, 137 18
[GoPro]         Prediminant Hue                 : 253 246, 143 3, 137 2
[GoPro]         Prediminant Hue                 : 253 249, 143 2, 137 1
[GoPro]         Prediminant Hue                 : 253 214, 143 15, 214 9
[GoPro]         Prediminant Hue                 : 253 243, 143 5, 214 3
[GoPro]         Prediminant Hue                 : 253 238, 143 6, 214 4
[GoPro]         Prediminant Hue                 : 253 246, 214 3, 143 2
[GoPro]         Prediminant Hue                 : 253 215, 214 15, 44 7
[GoPro]         Prediminant Hue                 : 253 249, 214 3, 44 1
[GoPro]         Time Stamp                      : 315.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 316.04512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 6.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.083 m
[GoPro]         GPS Speed                       : 55.17
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:18.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.53" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.092 m
[GoPro]         GPS Speed                       : 55.026
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:18.100
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.48" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.097 m
[GoPro]         GPS Speed                       : 55.188
[GoPro]         GPS Speed 3D                    : 55.044
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:18.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.43" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.097 m
[GoPro]         GPS Speed                       : 55.0584
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:18.300
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.38" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.126 m
[GoPro]         GPS Speed                       : 55.134
[GoPro]         GPS Speed 3D                    : 55.044
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:18.400
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.33" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.108 m
[GoPro]         GPS Speed                       : 55.0044
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:18.500
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.28" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.131 m
[GoPro]         GPS Speed                       : 55.0728
[GoPro]         GPS Speed 3D                    : 55.008
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:18.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.23" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.168 m
[GoPro]         GPS Speed                       : 55.422
[GoPro]         GPS Speed 3D                    : 55.08
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:18.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.18" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
[GoPro]         GPS Altitude                    : 191.173 m
[GoPro]         GPS Speed                       : 55.4724
[GoPro]         GPS Speed 3D                    : 55.404
[GoPro]         GPS Date Time                   : 2026:05:14 15:35:18.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 6.13" N
[GoPro]         GPS Longitude                   : 77 deg 14' 25.62" E
