[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:25.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.476 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:25.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.405 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:25.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         Camera Orientation              : (Binary data 4400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         Image Orientation               : (Binary data 4766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.222224
[GoPro]         Wind Processing                 : 0 10 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 186.222224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 186.222224
[GoPro]         Audio Level                     : -25 -14 -24 -13 -20 -10 -22 -13 -25 -16 -26 -16 -23 -14 -22 -12 -21 -10 -23 -14
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         Time Stamp                      : 186.208512
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 187.20983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.17578125 C
[GoPro]         Accelerometer                   : (Binary data 10127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 187.20983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.17578125 C
[GoPro]         Gyroscope                       : (Binary data 11307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 187.209512
[GoPro]         Exposure Times                  : 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120
[GoPro]         Time Stamp                      : 187.209512
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4866 4866 4866 4852 4852
[GoPro]         Time Stamp                      : 187.209512
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 187.209512
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 187.209512
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 187.209512
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 187.209512
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.430000007152557, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 187.209512
[GoPro]         Prediminant Hue                 : 172 178, 125 27, 214 19
[GoPro]         Prediminant Hue                 : 172 182, 125 20, 214 18
[GoPro]         Prediminant Hue                 : 172 182, 125 17, 214 16
[GoPro]         Prediminant Hue                 : 172 184, 214 20, 125 15
[GoPro]         Prediminant Hue                 : 172 186, 214 19, 125 15
[GoPro]         Prediminant Hue                 : 172 186, 214 18, 125 14
[GoPro]         Prediminant Hue                 : 172 180, 214 21, 42 14
[GoPro]         Prediminant Hue                 : 172 185, 42 15, 214 15
[GoPro]         Prediminant Hue                 : 172 183, 214 18, 42 13
[GoPro]         Prediminant Hue                 : 172 182, 42 16, 214 15
[GoPro]         Time Stamp                      : 187.209512
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 187.252752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.386 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:25.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.407 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:25.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.381 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:25.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.423 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:25.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.357 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:25.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.352 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:25.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.382 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:26.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.60" E
[GoPro]         GPS Altitude                    : 204.367 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:26.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.60" E
[GoPro]         GPS Altitude                    : 204.381 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:26.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.61" E
[GoPro]         GPS Altitude                    : 204.37 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:29 10:25:26.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 187.209512
[GoPro]         Camera Orientation              : (Binary data 4410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 187.209512
[GoPro]         Image Orientation               : (Binary data 4750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 187.209512
