[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:00.699
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.60" E
[GoPro]         GPS Altitude                    : 205.747 m
[GoPro]         GPS Speed                       : 12.0852
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:00.799
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.60" E
[GoPro]         GPS Altitude                    : 205.792 m
[GoPro]         GPS Speed                       : 13.266
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:00.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.59" E
[GoPro]         GPS Altitude                    : 205.657 m
[GoPro]         GPS Speed                       : 12.0708
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:01.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.59" E
[GoPro]         GPS Altitude                    : 205.675 m
[GoPro]         GPS Speed                       : 12.3228
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:01.099
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.58" E
[GoPro]         GPS Altitude                    : 205.588 m
[GoPro]         GPS Speed                       : 11.16
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:01.199
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.58" E
[GoPro]         GPS Altitude                    : 205.548 m
[GoPro]         GPS Speed                       : 11.1996
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:01.299
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.57" E
[GoPro]         GPS Altitude                    : 205.473 m
[GoPro]         GPS Speed                       : 11.178
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:01.399
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 289.025882
[GoPro]         Camera Orientation              : (Binary data 3782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.025882
[GoPro]         Image Orientation               : (Binary data 3930 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.025882
[GoPro]         Gravity Vector                  : (Binary data 2886 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.025582
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12
[GoPro]         Time Stamp                      : 289.025582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 289.025582
[GoPro]         Audio Level                     : -16 -10 -19 -11 -20 -13 -20 -10 -15 -10 -22 -13 -16 -9 -17 -10 -21 -14 -17 -9
[GoPro]         Time Stamp                      : 289.025882
[GoPro]         Time Stamp                      : 289.025882
[GoPro]         Time Stamp                      : 289.025882
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 290.028172
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.470703125 C
[GoPro]         Accelerometer                   : (Binary data 10633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 290.028172
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.470703125 C
[GoPro]         Gyroscope                       : (Binary data 11430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 290.025882
[GoPro]         Exposure Times                  : 1/768 1/764 1/760 1/756 1/756 1/753 1/749 1/745 1/745 1/742 1/738 1/734 1/731 1/731 1/727 1/727 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724
[GoPro]         Time Stamp                      : 290.065882
[GoPro]         Color Temperatures              : 6406 6406 6406 6406 6406 6406 6406 6406
[GoPro]         Time Stamp                      : 290.065882
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 290.025882
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 290.065882
[GoPro]         Luma Average                    : 102 103 103 102 103 104 104 104
[GoPro]         Time Stamp                      : 290.065882
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 290.065882
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 290.065882
[GoPro]         Prediminant Hue                 : 172 174, 44 31, 60 13
[GoPro]         Prediminant Hue                 : 172 156, 44 44, 86 20
[GoPro]         Prediminant Hue                 : 172 160, 44 38, 86 24
[GoPro]         Prediminant Hue                 : 172 169, 44 40, 86 15
[GoPro]         Prediminant Hue                 : 172 168, 44 43, 125 14
[GoPro]         Prediminant Hue                 : 172 167, 44 43, 125 16
[GoPro]         Prediminant Hue                 : 172 158, 44 46, 125 17
[GoPro]         Prediminant Hue                 : 172 152, 44 58, 49 16
[GoPro]         Time Stamp                      : 290.065882
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 289.979168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 6.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.57" E
[GoPro]         GPS Altitude                    : 205.587 m
[GoPro]         GPS Speed                       : 10.3428
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:01.499
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.56" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.56" E
[GoPro]         GPS Altitude                    : 205.573 m
[GoPro]         GPS Speed                       : 10.134
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:01.599
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.55" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.56" E
[GoPro]         GPS Altitude                    : 205.498 m
[GoPro]         GPS Speed                       : 10.8144
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:01.699
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.55" E
[GoPro]         GPS Altitude                    : 205.473 m
[GoPro]         GPS Speed                       : 9.81
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:01.799
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.55" E
[GoPro]         GPS Altitude                    : 205.42 m
[GoPro]         GPS Speed                       : 9.4932
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:01.899
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.53" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.55" E
[GoPro]         GPS Altitude                    : 205.395 m
[GoPro]         GPS Speed                       : 9.18
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:01 11:56:02.000
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 6.52" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.54" E
[GoPro]         GPS Altitude                    : 205.466 m
