[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.25, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.230000004172325, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.409999996423721, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.340000003576279, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 822.97562
[GoPro]         Prediminant Hue                 : 172 230, 49 15, 253 6
[GoPro]         Prediminant Hue                 : 172 235, 49 12, 44 7
[GoPro]         Prediminant Hue                 : 172 238, 44 7, 49 7
[GoPro]         Prediminant Hue                 : 172 238, 44 13, 49 2
[GoPro]         Prediminant Hue                 : 172 234, 44 16, 49 3
[GoPro]         Prediminant Hue                 : 172 224, 44 26, 49 4
[GoPro]         Prediminant Hue                 : 172 212, 44 37, 49 4
[GoPro]         Prediminant Hue                 : 172 186, 44 61, 49 4
[GoPro]         Prediminant Hue                 : 172 148, 44 102, 253 2
[GoPro]         Time Stamp                      : 822.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 822.985856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 18.57" N
[GoPro]         GPS Longitude                   : 77 deg 2' 12.97" E
[GoPro]         GPS Altitude                    : 208.051 m
[GoPro]         GPS Speed                       : 60.4224
[GoPro]         GPS Speed 3D                    : 60.3
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:49.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.52" N
[GoPro]         GPS Longitude                   : 77 deg 2' 12.94" E
[GoPro]         GPS Altitude                    : 208.008 m
[GoPro]         GPS Speed                       : 60.21
[GoPro]         GPS Speed 3D                    : 60.444
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:49.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.47" N
[GoPro]         GPS Longitude                   : 77 deg 2' 12.91" E
[GoPro]         GPS Altitude                    : 207.953 m
[GoPro]         GPS Speed                       : 60.9048
[GoPro]         GPS Speed 3D                    : 60.228
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:49.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.42" N
[GoPro]         GPS Longitude                   : 77 deg 2' 12.88" E
[GoPro]         GPS Altitude                    : 207.901 m
[GoPro]         GPS Speed                       : 60.3108
[GoPro]         GPS Speed 3D                    : 60.912
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:49.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.38" N
[GoPro]         GPS Longitude                   : 77 deg 2' 12.85" E
[GoPro]         GPS Altitude                    : 207.856 m
[GoPro]         GPS Speed                       : 60.2136
[GoPro]         GPS Speed 3D                    : 60.336
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:50.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.33" N
[GoPro]         GPS Longitude                   : 77 deg 2' 12.82" E
[GoPro]         GPS Altitude                    : 207.822 m
[GoPro]         GPS Speed                       : 60.0984
[GoPro]         GPS Speed 3D                    : 60.228
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:50.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.28" N
[GoPro]         GPS Longitude                   : 77 deg 2' 12.79" E
[GoPro]         GPS Altitude                    : 207.768 m
[GoPro]         GPS Speed                       : 60.246
[GoPro]         GPS Speed 3D                    : 60.12
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:50.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.23" N
[GoPro]         GPS Longitude                   : 77 deg 2' 12.76" E
[GoPro]         GPS Altitude                    : 207.723 m
[GoPro]         GPS Speed                       : 59.9508
[GoPro]         GPS Speed 3D                    : 60.264
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:50.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 12.73" E
[GoPro]         GPS Altitude                    : 207.666 m
[GoPro]         GPS Speed                       : 60.2928
[GoPro]         GPS Speed 3D                    : 59.976
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:50.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.14" N
[GoPro]         GPS Longitude                   : 77 deg 2' 12.70" E
[GoPro]         GPS Altitude                    : 207.598 m
[GoPro]         GPS Speed                       : 60.2604
[GoPro]         GPS Speed 3D                    : 60.3
[GoPro]         GPS Date Time                   : 2026:05:14 12:31:50.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 823.01562
[GoPro]         Camera Orientation              : (Binary data 7534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.01562
[GoPro]         Image Orientation               : (Binary data 7671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.01562
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.01548
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 22 1 22 1 22 1 22 1 21 1 21 1 22
[GoPro]         Time Stamp                      : 823.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 823.01548
[GoPro]         Audio Level                     : -15 -8 -15 -8 -12 -7 -13 -6 -13 -7 -18 -9 -15 -8 -15 -8 -15 -6 -16 -7
[GoPro]         Time Stamp                      : 823.01562
[GoPro]         Time Stamp                      : 823.01562
[GoPro]         Time Stamp                      : 823.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 824.013644
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 824.013644
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 824.01562
[GoPro]         Exposure Times                  : 1/993 1/968 1/944 1/917 1/892 1/863 1/833 1/802 1/770 1/735 1/695 1/657 1/623 1/599 1/571 1/545 1/518 1/494 1/471 1/452 1/437 1/424 1/415 1/407 1/402
[GoPro]         Time Stamp                      : 824.05562
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 824.05562
[GoPro]         White Balance RGB               : (Binary data 149 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 824.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 824.05562
[GoPro]         Luma Average                    : 105 105 102 100 97 96 97 97
[GoPro]         Time Stamp                      : 824.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 824.05562
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.310000002384186, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 824.05562
[GoPro]         Prediminant Hue                 : 44 140, 172 114, 49 1
[GoPro]         Prediminant Hue                 : 44 136, 172 116, 152 1
[GoPro]         Prediminant Hue                 : 44 145, 172 106, 24 2
[GoPro]         Prediminant Hue                 : 172 130, 44 117, 125 5
[GoPro]         Prediminant Hue                 : 172 168, 44 75, 86 8
[GoPro]         Prediminant Hue                 : 172 223, 44 29, 253 1
[GoPro]         Prediminant Hue                 : 172 188, 44 58, 253 5
[GoPro]         Prediminant Hue                 : 172 132, 44 107, 253 14
[GoPro]         Time Stamp                      : 824.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 823.97376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 18.09" N
[GoPro]         GPS Longitude                   : 77 deg 2' 12.67" E
