[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.119999997317791, INDO 0.230000004172325, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.119999997317791, INDO 0.259999990463257, WATR 0.230000004172325, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.270000010728836, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.129999995231628, INDO 0.219999998807907, WATR 0.180000007152557, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.300000011920929, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.170000001788139, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.239999994635582, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.280000001192093, WATR 0.189999997615814, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.25, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         Prediminant Hue                 : 253 153, 86 46, 44 36
[GoPro]         Prediminant Hue                 : 253 155, 86 42, 44 33
[GoPro]         Prediminant Hue                 : 253 138, 86 53, 44 43
[GoPro]         Prediminant Hue                 : 253 141, 86 53, 44 42
[GoPro]         Prediminant Hue                 : 253 141, 86 52, 44 38
[GoPro]         Prediminant Hue                 : 253 142, 86 54, 44 40
[GoPro]         Prediminant Hue                 : 253 147, 86 49, 44 35
[GoPro]         Prediminant Hue                 : 253 133, 86 58, 44 39
[GoPro]         Prediminant Hue                 : 253 133, 86 48, 44 31
[GoPro]         Prediminant Hue                 : 253 124, 86 58, 44 32
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 505.490656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:32.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:33.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:33.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:33.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:33.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:33.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:33.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:33.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:33.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 36' 2.13" N
[GoPro]         GPS Longitude                   : 77 deg 1' 46.27" E
[GoPro]         GPS Altitude                    : 191.94 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:04:29 05:54:33.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         Camera Orientation              : (Binary data 4531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         Image Orientation               : (Binary data 4625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 505.522238
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 505.522238
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 505.522238
[GoPro]         Audio Level                     : -22 -10 -19 -11 -19 -9 -21 -13 -19 -10 -16 -7 -23 -13 -17 -8 -17 -7 -19 -8
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         Time Stamp                      : 505.527526
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 506.527367
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.79296875 C
[GoPro]         Accelerometer                   : (Binary data 10190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 506.527367
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.79296875 C
[GoPro]         Gyroscope                       : (Binary data 11160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 506.528526
[GoPro]         Exposure Times                  : 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61 1/61
[GoPro]         Time Stamp                      : 506.528526
[GoPro]         Color Temperatures              : 4599 4557 4529 4501 4487 4487 4487 4501 4515 4557
[GoPro]         Time Stamp                      : 506.528526
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 506.528526
[GoPro]         ISO Speeds                      : 2133 2089 2047 2007 2007 1969 1969 1932 1932 1896 1896 1896 1896 1861 1861 1861 1861 1861 1861 1896 1932 2047 2133 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 506.528526
[GoPro]         Luma Average                    : 93 90 87 85 83 74 65 59 54 47
[GoPro]         Time Stamp                      : 506.528526
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 506.528526
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.209999993443489, WATR 0.200000002980232, VEGE 0.109999999403954, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.319999992847443, WATR 0.170000001788139, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.25, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.239999994635582, WATR 0.170000001788139, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.200000002980232, WATR 0.219999998807907, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.109999999403954, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.319999992847443, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.28999999165535, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0900000035762787, INDO 0.219999998807907, WATR 0.239999994635582, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 506.528526
[GoPro]         Prediminant Hue                 : 253 120, 86 48, 44 31
[GoPro]         Prediminant Hue                 : 253 124, 172 45, 86 29
