[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 51.984
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:03.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.70" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.50" E
[GoPro]         GPS Altitude                    : 204.96 m
[GoPro]         GPS Speed                       : 51.4548
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:03.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.65" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.51" E
[GoPro]         GPS Altitude                    : 204.961 m
[GoPro]         GPS Speed                       : 51.3252
[GoPro]         GPS Speed 3D                    : 51.444
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:03.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         Camera Orientation              : (Binary data 4470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         Image Orientation               : (Binary data 4677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 559.622172
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 96 1 97
[GoPro]         Time Stamp                      : 559.622172
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 559.622172
[GoPro]         Audio Level                     : -14 -7 -15 -5 -15 -7 -14 -7 -14 -7 -16 -5 -14 -6 -16 -8 -15 -8 -17 -7
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         Time Stamp                      : 559.58146
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 560.584224
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.958984375 C
[GoPro]         Accelerometer                   : (Binary data 10050 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 560.584224
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.958984375 C
[GoPro]         Gyroscope                       : (Binary data 11345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 560.582461
[GoPro]         Exposure Times                  : 1/860 1/850 1/869 1/910 1/943 1/1058 1/1205 1/1306 1/1400 1/1480 1/1554 1/1635 1/1707 1/1785 1/1849 1/1917 1/1990 1/2043 1/2070 1/2126 1/2156 1/2186 1/2217 1/2217 1/2249 1/2249 1/2282 1/2282 1/2282 1/2316
[GoPro]         Time Stamp                      : 560.582461
[GoPro]         Color Temperatures              : 4641 4627 4627 4627 4627 4641 4641 4641 4627 4627
[GoPro]         Time Stamp                      : 560.582461
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 560.582461
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 560.582461
[GoPro]         Luma Average                    : 144 183 170 161 157 151 146 142 141 138
[GoPro]         Time Stamp                      : 560.582461
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 560.582461
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0700000002980232, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 560.582461
[GoPro]         Prediminant Hue                 : 44 133, 172 70, 86 21
[GoPro]         Prediminant Hue                 : 44 128, 86 73, 49 34
[GoPro]         Prediminant Hue                 : 86 108, 44 91, 49 26
[GoPro]         Prediminant Hue                 : 86 116, 44 66, 49 32
[GoPro]         Prediminant Hue                 : 86 134, 44 56, 49 30
[GoPro]         Prediminant Hue                 : 86 148, 49 33, 44 33
[GoPro]         Prediminant Hue                 : 86 144, 172 39, 49 27
[GoPro]         Prediminant Hue                 : 86 110, 172 62, 49 23
[GoPro]         Prediminant Hue                 : 172 91, 86 80, 214 35
[GoPro]         Prediminant Hue                 : 172 119, 86 55, 214 32
[GoPro]         Time Stamp                      : 560.582461
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 560.628608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 29.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.51" E
[GoPro]         GPS Altitude                    : 204.972 m
[GoPro]         GPS Speed                       : 50.958
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:03.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.56" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.51" E
[GoPro]         GPS Altitude                    : 204.962 m
[GoPro]         GPS Speed                       : 50.9076
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:03.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.51" E
[GoPro]         GPS Altitude                    : 204.953 m
[GoPro]         GPS Speed                       : 50.5152
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:03.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.52" E
[GoPro]         GPS Altitude                    : 204.927 m
[GoPro]         GPS Speed                       : 50.1588
[GoPro]         GPS Speed 3D                    : 50.508
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:04.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.42" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.52" E
[GoPro]         GPS Altitude                    : 204.944 m
[GoPro]         GPS Speed                       : 50.0328
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:04.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.38" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.52" E
[GoPro]         GPS Altitude                    : 204.979 m
[GoPro]         GPS Speed                       : 49.6548
[GoPro]         GPS Speed 3D                    : 50.04
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:04.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.33" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.53" E
[GoPro]         GPS Altitude                    : 204.933 m
[GoPro]         GPS Speed                       : 49.4892
[GoPro]         GPS Speed 3D                    : 49.644
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:04.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.29" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.53" E
[GoPro]         GPS Altitude                    : 204.978 m
[GoPro]         GPS Speed                       : 49.4424
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:04.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.53" E
[GoPro]         GPS Altitude                    : 204.949 m
[GoPro]         GPS Speed                       : 49.266
[GoPro]         GPS Speed 3D                    : 49.428
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:04.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 29.20" N
[GoPro]         GPS Longitude                   : 77 deg 0' 25.54" E
[GoPro]         GPS Altitude                    : 204.922 m
[GoPro]         GPS Speed                       : 49.5936
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:04:29 05:21:04.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 560.582461
[GoPro]         Camera Orientation              : (Binary data 4504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 560.582461
[GoPro]         Image Orientation               : (Binary data 4524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 560.582461
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 560.622172
[GoPro]         Wind Processing                 : 1 97 1 97 1 96 1 97 1 98 1 98 1 98 1 97 1 97 1 97
