[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.519999980926514, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.469999998807907, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.490000009536743, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.46000000834465, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         Prediminant Hue                 : 172 188, 125 64, 44 1
[GoPro]         Prediminant Hue                 : 172 187, 125 65, 44 1
[GoPro]         Prediminant Hue                 : 172 187, 125 66, 44 1
[GoPro]         Prediminant Hue                 : 172 186, 125 66, 44 1
[GoPro]         Prediminant Hue                 : 172 187, 125 66, 143 1
[GoPro]         Prediminant Hue                 : 172 187, 125 66, 143 1
[GoPro]         Prediminant Hue                 : 172 188, 125 64, 143 1
[GoPro]         Prediminant Hue                 : 172 188, 125 64, 44 1
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 327.057024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.66" E
[GoPro]         GPS Altitude                    : 198.718 m
[GoPro]         GPS Speed                       : 1.386
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:01.499
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.66" E
[GoPro]         GPS Altitude                    : 198.524 m
[GoPro]         GPS Speed                       : 1.2384
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:01.599
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.66" E
[GoPro]         GPS Altitude                    : 198.899 m
[GoPro]         GPS Speed                       : 1.3788
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:01.699
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.66" E
[GoPro]         GPS Altitude                    : 198.657 m
[GoPro]         GPS Speed                       : 0.8964
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:01.799
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.67" E
[GoPro]         GPS Altitude                    : 199.1 m
[GoPro]         GPS Speed                       : 1.4364
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:01.899
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.67" E
[GoPro]         GPS Altitude                    : 199.047 m
[GoPro]         GPS Speed                       : 1.332
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:02.000
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.67" E
[GoPro]         GPS Altitude                    : 199.164 m
[GoPro]         GPS Speed                       : 0.7596
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:02.099
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.67" E
[GoPro]         GPS Altitude                    : 198.97 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:02.199
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.67" E
[GoPro]         GPS Altitude                    : 198.867 m
[GoPro]         GPS Speed                       : 1.008
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:02.299
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 1.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 47.67" E
[GoPro]         GPS Altitude                    : 198.809 m
[GoPro]         GPS Speed                       : 1.2564
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:14 06:53:02.399
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         Image Orientation               : (Binary data 7597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         Gravity Vector                  : (Binary data 5604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015436
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 16 0 16 0 16 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 327.015436
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 327.015436
[GoPro]         Audio Level                     : -20 -10 -20 -13 -20 -13 -17 -7 -21 -11 -19 -12 -22 -14 -21 -14 -24 -17 -22 -16
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         Time Stamp                      : 327.015576
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 328.013497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.51953125 C
[GoPro]         Accelerometer                   : (Binary data 10795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.013497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.51953125 C
[GoPro]         Gyroscope                       : (Binary data 11712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015576
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805
[GoPro]         Time Stamp                      : 327.975576
[GoPro]         Color Temperatures              : 5218 5218 5218 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 327.975576
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015576
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 327.975576
[GoPro]         Luma Average                    : 126 126 126 126 126 126 126 125 126
[GoPro]         Time Stamp                      : 327.975576
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 327.975576
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.469999998807907, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.469999998807907, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.449999988079071, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 327.975576
[GoPro]         Prediminant Hue                 : 172 186, 125 66, 44 1
[GoPro]         Prediminant Hue                 : 172 189, 125 64, 143 1
[GoPro]         Prediminant Hue                 : 172 188, 125 64, 143 1
[GoPro]         Prediminant Hue                 : 172 186, 125 67, 143 1
[GoPro]         Prediminant Hue                 : 172 186, 125 66, 44 1
[GoPro]         Prediminant Hue                 : 172 185, 125 67, 143 1
