[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.360000014305115
[GoPro]         Time Stamp                      : 108.985777
[GoPro]         Prediminant Hue                 : 172 249, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 86 3, 125 2
[GoPro]         Prediminant Hue                 : 172 249, 86 2, 214 2
[GoPro]         Prediminant Hue                 : 172 250, 86 2, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 86 3, 125 2
[GoPro]         Prediminant Hue                 : 172 250, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 250, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 214 2, 86 2
[GoPro]         Prediminant Hue                 : 172 251, 86 2, 214 1
[GoPro]         Time Stamp                      : 108.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 109.012816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 246.004 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:30.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 246.01 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:31.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 246.01 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:31.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 246.01 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:31.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 246.019 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:31.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 246.025 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:31.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 246.03 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:31.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 246.027 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:31.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 246.019 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:31.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 246.026 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:31.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 109.025777
[GoPro]         Camera Orientation              : (Binary data 3629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.025777
[GoPro]         Image Orientation               : (Binary data 2353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.025777
[GoPro]         Gravity Vector                  : (Binary data 2899 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.025477
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 16 0 16 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 109.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 109.025477
[GoPro]         Audio Level                     : -19 -12 -21 -10 -20 -13 -22 -14 -21 -10 -22 -13 -24 -17 -20 -11 -23 -14 -22 -14
[GoPro]         Time Stamp                      : 109.025777
[GoPro]         Time Stamp                      : 109.025777
[GoPro]         Time Stamp                      : 109.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 110.025683
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.580078125 C
[GoPro]         Accelerometer                   : (Binary data 10864 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.025683
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.580078125 C
[GoPro]         Gyroscope                       : (Binary data 11536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.025777
[GoPro]         Exposure Times                  : 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966
[GoPro]         Time Stamp                      : 110.065777
[GoPro]         Color Temperatures              : 6089 6089 6089 6050 6050 6050 6050 6089
[GoPro]         Time Stamp                      : 110.065777
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 110.065777
[GoPro]         Luma Average                    : 129 129 129 129 128 129 128 128
[GoPro]         Time Stamp                      : 110.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 110.065777
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 110.065777
[GoPro]         Prediminant Hue                 : 172 250, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 248, 86 4, 44 1
[GoPro]         Prediminant Hue                 : 172 250, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 248, 86 3, 44 1
[GoPro]         Prediminant Hue                 : 172 248, 86 2, 214 2
[GoPro]         Prediminant Hue                 : 172 249, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 248, 214 3, 86 2
[GoPro]         Prediminant Hue                 : 172 250, 86 2, 214 1
[GoPro]         Time Stamp                      : 110.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 110.00764
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 246.032 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:31.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 19.52" E
[GoPro]         GPS Altitude                    : 246.025 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:44:32.000
[GoPro]         GPSDOP                          : 1.2
