[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         White Balance RGB               : (Binary data 162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3059.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3059.055673
[GoPro]         Luma Average                    : 117 117 116 117 117 118 118 120
[GoPro]         Time Stamp                      : 3059.055673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3059.055673
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.00999999977648258, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3059.055673
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 253 1
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 152 0
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 253 1
[GoPro]         Prediminant Hue                 : 172 246, 44 5, 253 2
[GoPro]         Prediminant Hue                 : 172 246, 44 5, 125 3
[GoPro]         Prediminant Hue                 : 172 233, 125 14, 44 7
[GoPro]         Time Stamp                      : 3059.055673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3058.983936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 33.47" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.24" E
[GoPro]         GPS Altitude                    : 196.317 m
[GoPro]         GPS Speed                       : 13.6404
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:11.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.48" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.25" E
[GoPro]         GPS Altitude                    : 196.335 m
[GoPro]         GPS Speed                       : 13.8816
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:11.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.49" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.25" E
[GoPro]         GPS Altitude                    : 196.344 m
[GoPro]         GPS Speed                       : 14.0832
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:11.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.50" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.26" E
[GoPro]         GPS Altitude                    : 196.353 m
[GoPro]         GPS Speed                       : 13.6764
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:11.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.51" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.26" E
[GoPro]         GPS Altitude                    : 196.361 m
[GoPro]         GPS Speed                       : 14.2308
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:11.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.53" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.26" E
[GoPro]         GPS Altitude                    : 196.343 m
[GoPro]         GPS Speed                       : 13.1976
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:11.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.54" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.27" E
[GoPro]         GPS Altitude                    : 196.322 m
[GoPro]         GPS Speed                       : 14.1876
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:11.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.55" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.27" E
[GoPro]         GPS Altitude                    : 196.308 m
[GoPro]         GPS Speed                       : 13.3344
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:11.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.56" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.27" E
[GoPro]         GPS Altitude                    : 196.239 m
[GoPro]         GPS Speed                       : 13.3524
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:12.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.57" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.27" E
[GoPro]         GPS Altitude                    : 196.271 m
[GoPro]         GPS Speed                       : 14.0076
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:03 04:54:12.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3059.015673
[GoPro]         Camera Orientation              : (Binary data 7321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3059.015673
[GoPro]         Image Orientation               : (Binary data 7754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3059.015673
[GoPro]         Gravity Vector                  : (Binary data 5765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3059.015533
[GoPro]         Wind Processing                 : 1 29 1 29 1 29 1 28 1 28 1 28 1 27 1 27 1 27 1 27
[GoPro]         Time Stamp                      : 3059.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3059.015533
[GoPro]         Audio Level                     : -18 -9 -16 -10 -16 -11 -19 -12 -17 -10 -17 -8 -20 -12 -22 -12 -16 -9 -16 -10
[GoPro]         Time Stamp                      : 3059.015673
[GoPro]         Time Stamp                      : 3059.015673
[GoPro]         Time Stamp                      : 3059.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3060.017864
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.134765625 C
[GoPro]         Accelerometer                   : (Binary data 10458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3060.017864
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.134765625 C
[GoPro]         Gyroscope                       : (Binary data 11092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3060.015673
[GoPro]         Exposure Times                  : 1/2450 1/2419 1/2419 1/2389 1/2389 1/2360 1/2360 1/2331 1/2331 1/2303 1/2303 1/2303 1/2276 1/2276 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223 1/2198 1/2198 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 3060.015673
[GoPro]         Color Temperatures              : 5852 5852 5852 5812 5812 5773 5773 5733
[GoPro]         Time Stamp                      : 3060.015673
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3060.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3060.015673
[GoPro]         Luma Average                    : 120 121 122 122 121 121 122 122
[GoPro]         Time Stamp                      : 3060.015673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3060.015673
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0500000007450581
