[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 351.975633
[GoPro]         Prediminant Hue                 : 172 205, 214 36, 253 9
[GoPro]         Prediminant Hue                 : 172 215, 214 31, 253 6
[GoPro]         Prediminant Hue                 : 172 228, 214 19, 253 4
[GoPro]         Prediminant Hue                 : 172 232, 214 14, 253 5
[GoPro]         Prediminant Hue                 : 172 234, 214 8, 253 8
[GoPro]         Prediminant Hue                 : 172 230, 253 12, 214 5
[GoPro]         Prediminant Hue                 : 172 238, 253 10, 214 3
[GoPro]         Prediminant Hue                 : 172 238, 253 11, 214 3
[GoPro]         Prediminant Hue                 : 172 241, 253 7, 214 1
[GoPro]         Time Stamp                      : 351.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 352.01936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 51.89" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.31" E
[GoPro]         GPS Altitude                    : 214.124 m
[GoPro]         GPS Speed                       : 19.3572
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:49.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.88" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.33" E
[GoPro]         GPS Altitude                    : 214.126 m
[GoPro]         GPS Speed                       : 19.6452
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:49.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.87" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.35" E
[GoPro]         GPS Altitude                    : 214.136 m
[GoPro]         GPS Speed                       : 19.7892
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:49.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.36" E
[GoPro]         GPS Altitude                    : 214.123 m
[GoPro]         GPS Speed                       : 19.8864
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:49.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.38" E
[GoPro]         GPS Altitude                    : 214.187 m
[GoPro]         GPS Speed                       : 19.7244
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:49.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.40" E
[GoPro]         GPS Altitude                    : 214.171 m
[GoPro]         GPS Speed                       : 19.2852
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:49.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.42" E
[GoPro]         GPS Altitude                    : 214.176 m
[GoPro]         GPS Speed                       : 19.8108
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:50.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.83" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.44" E
[GoPro]         GPS Altitude                    : 214.229 m
[GoPro]         GPS Speed                       : 19.6776
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:50.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.82" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.45" E
[GoPro]         GPS Altitude                    : 214.238 m
[GoPro]         GPS Speed                       : 19.3932
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:50.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.82" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.47" E
[GoPro]         GPS Altitude                    : 214.315 m
[GoPro]         GPS Speed                       : 19.4364
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:50.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 352.015633
[GoPro]         Camera Orientation              : (Binary data 7572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015633
[GoPro]         Image Orientation               : (Binary data 7754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015633
[GoPro]         Gravity Vector                  : (Binary data 5482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015493
[GoPro]         Wind Processing                 : 0 18 0 18 0 19 0 19 0 21 0 21 0 20 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 352.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 352.015493
[GoPro]         Audio Level                     : -15 -9 -13 -9 -17 -10 -14 -8 -17 -9 -14 -9 -13 -10 -17 -10 -17 -8 -17 -10
[GoPro]         Time Stamp                      : 352.015633
[GoPro]         Time Stamp                      : 352.015633
[GoPro]         Time Stamp                      : 352.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 353.014453
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.014453
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.58984375 C
[GoPro]         Gyroscope                       : (Binary data 11161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015633
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 353.055633
[GoPro]         Color Temperatures              : 9107 9107 9152 9152 9152 9152 9152 9152
[GoPro]         Time Stamp                      : 353.055633
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 353.015633
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 353.055633
[GoPro]         Luma Average                    : 53 54 54 53 52 52 54 53
[GoPro]         Time Stamp                      : 353.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 353.055633
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.25, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.25, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.340000003576279, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 353.055633
[GoPro]         Prediminant Hue                 : 172 247, 253 3, 86 1
[GoPro]         Prediminant Hue                 : 172 246, 253 3, 44 2
[GoPro]         Prediminant Hue                 : 172 243, 253 6, 214 2
[GoPro]         Prediminant Hue                 : 172 241, 253 10, 214 3
[GoPro]         Prediminant Hue                 : 172 232, 253 16, 214 5
[GoPro]         Prediminant Hue                 : 172 231, 253 16, 214 7
[GoPro]         Prediminant Hue                 : 172 244, 253 7, 44 2
[GoPro]         Prediminant Hue                 : 172 247, 253 4, 214 2
[GoPro]         Time Stamp                      : 353.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 353.024544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 51.81" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.49" E
[GoPro]         GPS Altitude                    : 214.307 m
[GoPro]         GPS Speed                       : 19.836
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:13 13:35:50.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 51.80" N
[GoPro]         GPS Longitude                   : 77 deg 10' 33.51" E
[GoPro]         GPS Altitude                    : 214.326 m
