[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:29.800
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.32" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.46" E
[GoPro]         GPS Altitude                    : 194.908 m
[GoPro]         GPS Speed                       : 19.656
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:29.900
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.31" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.46" E
[GoPro]         GPS Altitude                    : 194.933 m
[GoPro]         GPS Speed                       : 19.944
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:30.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4052.015624
[GoPro]         Camera Orientation              : (Binary data 7372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4052.015624
[GoPro]         Image Orientation               : (Binary data 7698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4052.015624
[GoPro]         Gravity Vector                  : (Binary data 5690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4052.015484
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 14 0 14 0 13 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 4052.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4052.015484
[GoPro]         Audio Level                     : -14 -10 -17 -11 -16 -10 -16 -10 -16 -9 -15 -10 -14 -9 -13 -9 -15 -10 -18 -12
[GoPro]         Time Stamp                      : 4052.015624
[GoPro]         Time Stamp                      : 4052.015624
[GoPro]         Time Stamp                      : 4052.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4053.013283
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.06640625 C
[GoPro]         Accelerometer                   : (Binary data 10659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4053.013283
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.06640625 C
[GoPro]         Gyroscope                       : (Binary data 11587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4053.015624
[GoPro]         Exposure Times                  : 1/697 1/702 1/708 1/710 1/715 1/718 1/724 1/724 1/726 1/729 1/732 1/735 1/735 1/737 1/737 1/737 1/737 1/737 1/737 1/729 1/724 1/715 1/708 1/700 1/692
[GoPro]         Time Stamp                      : 4053.015624
[GoPro]         Color Temperatures              : 6691 6691 6691 6691 6668 6691 6691 6691
[GoPro]         Time Stamp                      : 4053.015624
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4053.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4053.015624
[GoPro]         Luma Average                    : 106 105 104 104 104 104 103 105
[GoPro]         Time Stamp                      : 4053.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4053.015624
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 4053.015624
[GoPro]         Prediminant Hue                 : 172 141, 44 72, 254 17
[GoPro]         Prediminant Hue                 : 172 140, 44 73, 254 20
[GoPro]         Prediminant Hue                 : 172 130, 44 77, 254 26
[GoPro]         Prediminant Hue                 : 172 143, 44 65, 254 25
[GoPro]         Prediminant Hue                 : 172 146, 44 62, 254 23
[GoPro]         Prediminant Hue                 : 172 144, 44 60, 254 23
[GoPro]         Prediminant Hue                 : 172 156, 44 43, 254 23
[GoPro]         Prediminant Hue                 : 172 165, 44 25, 86 21
[GoPro]         Time Stamp                      : 4053.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4053.01504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 51.29" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.47" E
[GoPro]         GPS Altitude                    : 194.817 m
[GoPro]         GPS Speed                       : 20.2392
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:30.100
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.47" E
[GoPro]         GPS Altitude                    : 194.789 m
[GoPro]         GPS Speed                       : 20.6784
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:30.200
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.25" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.48" E
[GoPro]         GPS Altitude                    : 194.755 m
[GoPro]         GPS Speed                       : 20.8944
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:30.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.49" E
[GoPro]         GPS Altitude                    : 194.775 m
[GoPro]         GPS Speed                       : 21.2184
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:30.400
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.22" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.49" E
[GoPro]         GPS Altitude                    : 194.773 m
[GoPro]         GPS Speed                       : 22.0212
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:30.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.20" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.50" E
[GoPro]         GPS Altitude                    : 194.743 m
[GoPro]         GPS Speed                       : 22.122
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:30.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.18" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.50" E
[GoPro]         GPS Altitude                    : 194.741 m
[GoPro]         GPS Speed                       : 23.148
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:30.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.16" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.51" E
[GoPro]         GPS Altitude                    : 194.823 m
[GoPro]         GPS Speed                       : 23.13
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:30.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.14" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.52" E
[GoPro]         GPS Altitude                    : 194.879 m
[GoPro]         GPS Speed                       : 23.742
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:30.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 51.12" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.52" E
[GoPro]         GPS Altitude                    : 194.887 m
[GoPro]         GPS Speed                       : 24.0552
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:04 11:44:31.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4053.015624
[GoPro]         Camera Orientation              : (Binary data 7304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4053.015624
[GoPro]         Image Orientation               : (Binary data 7583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4053.015624
[GoPro]         Gravity Vector                  : (Binary data 5697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4053.015484
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 11 0 12 0 14 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 4053.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
