[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 18.594
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:08.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 51.00" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.615 m
[GoPro]         GPS Speed                       : 19.4328
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:08.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 51.01" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.36 m
[GoPro]         GPS Speed                       : 19.8252
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:08.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 51.03" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.49" E
[GoPro]         GPS Altitude                    : 214.216 m
[GoPro]         GPS Speed                       : 19.4976
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:08.400
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 51.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.48" E
[GoPro]         GPS Altitude                    : 214.096 m
[GoPro]         GPS Speed                       : 19.8324
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:08.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 51.07" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.48" E
[GoPro]         GPS Altitude                    : 213.989 m
[GoPro]         GPS Speed                       : 19.1016
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:08.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 51.08" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.48" E
[GoPro]         GPS Altitude                    : 213.836 m
[GoPro]         GPS Speed                       : 18.4824
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:08.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 51.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.48" E
[GoPro]         GPS Altitude                    : 213.72 m
[GoPro]         GPS Speed                       : 16.1352
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:08.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 51.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.48" E
[GoPro]         GPS Altitude                    : 213.442 m
[GoPro]         GPS Speed                       : 12.636
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:08.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 51.10" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 213.358 m
[GoPro]         GPS Speed                       : 12.2868
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:09.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2689.015611
[GoPro]         Camera Orientation              : (Binary data 7562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2689.015611
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2689.015611
[GoPro]         Gravity Vector                  : (Binary data 5590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2689.015471
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 11 0 11
[GoPro]         Time Stamp                      : 2689.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2689.015471
[GoPro]         Audio Level                     : -18 -10 -20 -14 -16 -10 -17 -9 -16 -11 -16 -9 -18 -10 -16 -9 -14 -8 -15 -10
[GoPro]         Time Stamp                      : 2689.015611
[GoPro]         Time Stamp                      : 2689.015611
[GoPro]         Time Stamp                      : 2689.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2690.013299
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.904296875 C
[GoPro]         Accelerometer                   : (Binary data 10424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2690.013299
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.904296875 C
[GoPro]         Gyroscope                       : (Binary data 11441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2690.015611
[GoPro]         Exposure Times                  : 1/411 1/409 1/407 1/406 1/403 1/401 1/398 1/396 1/395 1/394 1/393 1/392 1/392 1/392 1/389 1/387 1/385 1/384 1/382 1/381 1/379 1/378 1/378 1/381 1/381
[GoPro]         Time Stamp                      : 2690.055611
[GoPro]         Color Temperatures              : 5535 5574 5574 5614 5654 5693 5733 5773
[GoPro]         Time Stamp                      : 2690.055611
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2690.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2690.055611
[GoPro]         Luma Average                    : 100 101 112 109 102 105 106 118
[GoPro]         Time Stamp                      : 2690.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2690.055611
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.639999985694885, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 2690.055611
[GoPro]         Prediminant Hue                 : 172 147, 49 54, 86 19
[GoPro]         Prediminant Hue                 : 172 155, 49 50, 86 22
[GoPro]         Prediminant Hue                 : 172 150, 49 49, 86 24
[GoPro]         Prediminant Hue                 : 172 135, 49 54, 86 31
[GoPro]         Prediminant Hue                 : 172 155, 49 42, 86 32
[GoPro]         Prediminant Hue                 : 172 166, 86 37, 49 27
[GoPro]         Prediminant Hue                 : 172 168, 86 42, 49 20
[GoPro]         Prediminant Hue                 : 172 146, 86 51, 49 26
[GoPro]         Time Stamp                      : 2690.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2690.051072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 213.446 m
[GoPro]         GPS Speed                       : 11.412
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:09.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 213.315 m
[GoPro]         GPS Speed                       : 9.4572
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:09.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 51.12" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 213.158 m
[GoPro]         GPS Speed                       : 9.3816
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:09.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 51.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
[GoPro]         GPS Altitude                    : 213.236 m
[GoPro]         GPS Speed                       : 10.4796
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:04 04:27:09.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 51.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 47.47" E
