[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Accelerometer                   : (Binary data 10469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 781.014714
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.07421875 C
[GoPro]         Gyroscope                       : (Binary data 11337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 781.015895
[GoPro]         Exposure Times                  : 1/1462 1/1451 1/1440 1/1418 1/1398 1/1378 1/1349 1/1330 1/1321 1/1294 1/1268 1/1244 1/1212 1/1190 1/1183 1/1175 1/1175 1/1175 1/1175 1/1168 1/1168 1/1168 1/1161 1/1154 1/1154
[GoPro]         Time Stamp                      : 780.975895
[GoPro]         Color Temperatures              : 5614 5614 5654 5693 5693 5733 5693 5733 5733
[GoPro]         Time Stamp                      : 780.975895
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 781.015895
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 780.975895
[GoPro]         Luma Average                    : 119 114 107 109 104 129 131 123 130
[GoPro]         Time Stamp                      : 780.975895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 780.975895
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.649999976158142, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.5, BEAC 0
[GoPro]         Time Stamp                      : 780.975895
[GoPro]         Prediminant Hue                 : 172 173, 126 65, 49 12
[GoPro]         Prediminant Hue                 : 172 171, 126 64, 49 15
[GoPro]         Prediminant Hue                 : 172 174, 126 63, 49 13
[GoPro]         Prediminant Hue                 : 172 195, 125 41, 49 13
[GoPro]         Prediminant Hue                 : 172 218, 125 19, 49 13
[GoPro]         Prediminant Hue                 : 172 194, 125 38, 49 14
[GoPro]         Prediminant Hue                 : 172 183, 125 42, 49 18
[GoPro]         Prediminant Hue                 : 172 185, 125 46, 49 12
[GoPro]         Prediminant Hue                 : 172 171, 125 49, 43 18
[GoPro]         Time Stamp                      : 780.975895
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 780.98016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.88" E
[GoPro]         GPS Altitude                    : 199.916 m
[GoPro]         GPS Speed                       : 42.228
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:47.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.92" E
[GoPro]         GPS Altitude                    : 199.935 m
[GoPro]         GPS Speed                       : 42.3468
[GoPro]         GPS Speed 3D                    : 42.228
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:47.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 28.96" E
[GoPro]         GPS Altitude                    : 199.958 m
[GoPro]         GPS Speed                       : 42.3288
[GoPro]         GPS Speed 3D                    : 42.336
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:47.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 29.01" E
[GoPro]         GPS Altitude                    : 199.925 m
[GoPro]         GPS Speed                       : 41.0472
[GoPro]         GPS Speed 3D                    : 42.336
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:48.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 29.05" E
[GoPro]         GPS Altitude                    : 199.966 m
[GoPro]         GPS Speed                       : 41.2416
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:48.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 29.09" E
[GoPro]         GPS Altitude                    : 199.961 m
[GoPro]         GPS Speed                       : 41.8284
[GoPro]         GPS Speed 3D                    : 41.256
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:48.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 29.13" E
[GoPro]         GPS Altitude                    : 200.003 m
[GoPro]         GPS Speed                       : 41.7708
[GoPro]         GPS Speed 3D                    : 41.832
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:48.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 29.18" E
[GoPro]         GPS Altitude                    : 200.01 m
[GoPro]         GPS Speed                       : 41.13
[GoPro]         GPS Speed 3D                    : 41.76
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:48.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 29.22" E
[GoPro]         GPS Altitude                    : 200.092 m
[GoPro]         GPS Speed                       : 41.508
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:48.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 29.26" E
[GoPro]         GPS Altitude                    : 200.041 m
[GoPro]         GPS Speed                       : 40.9212
[GoPro]         GPS Speed 3D                    : 41.508
[GoPro]         GPS Date Time                   : 2026:05:08 08:00:48.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 781.015895
[GoPro]         Camera Orientation              : (Binary data 7357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 781.015895
[GoPro]         Image Orientation               : (Binary data 7599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 781.015895
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 781.015755
[GoPro]         Wind Processing                 : 0 11 0 12 0 12 0 13 0 17 0 21 0 21 0 20 0 20 0 19
[GoPro]         Time Stamp                      : 781.015755
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 781.015755
[GoPro]         Audio Level                     : -19 -11 -17 -11 -19 -11 -17 -10 -15 -7 -20 -10 -17 -12 -15 -9 -15 -9 -13 -8
[GoPro]         Time Stamp                      : 781.015895
[GoPro]         Time Stamp                      : 781.015895
[GoPro]         Time Stamp                      : 781.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 782.016296
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.107421875 C
[GoPro]         Accelerometer                   : (Binary data 10450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 782.016296
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.107421875 C
[GoPro]         Gyroscope                       : (Binary data 11380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 782.015895
[GoPro]         Exposure Times                  : 1/1154 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1168 1/1168 1/1168 1/1168 1/1168 1/1168 1/1154 1/1140 1/1134 1/1134 1/1127 1/1120 1/1114 1/1108 1/1108 1/1114 1/1120
[GoPro]         Time Stamp                      : 782.055895
[GoPro]         Color Temperatures              : 5733 5733 5733 5693 5733 5773 5812 5812
[GoPro]         Time Stamp                      : 782.055895
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 782.015895
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 782.055895
[GoPro]         Luma Average                    : 131 130 130 127 108 113 117 137
[GoPro]         Time Stamp                      : 782.055895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 782.055895
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0
