[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 28' 1.16" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.15" E
[GoPro]         GPS Altitude                    : 249.019 m
[GoPro]         GPS Speed                       : 23.9472
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:40.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1823.015658
[GoPro]         Camera Orientation              : (Binary data 7485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1823.015658
[GoPro]         Image Orientation               : (Binary data 7602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1823.015658
[GoPro]         Gravity Vector                  : (Binary data 5667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1823.015518
[GoPro]         Wind Processing                 : 1 24 1 24 1 25 1 26 1 26 1 26 1 26 1 26 1 25 1 25
[GoPro]         Time Stamp                      : 1823.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1823.015518
[GoPro]         Audio Level                     : -17 -10 -17 -9 -18 -8 -13 -8 -17 -10 -14 -7 -16 -8 -15 -8 -14 -8 -15 -8
[GoPro]         Time Stamp                      : 1823.015658
[GoPro]         Time Stamp                      : 1823.015658
[GoPro]         Time Stamp                      : 1823.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1824.017152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.27734375 C
[GoPro]         Accelerometer                   : (Binary data 10323 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1824.017152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.27734375 C
[GoPro]         Gyroscope                       : (Binary data 11103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         Exposure Times                  : 1/1059 1/1070 1/1089 1/1101 1/1114 1/1127 1/1140 1/1154 1/1168 1/1183 1/1197 1/1212 1/1228 1/1244 1/1268 1/1285 1/1303 1/1312 1/1321 1/1339 1/1349 1/1358 1/1368 1/1378 1/1388
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5218 5218 5218 5258
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         White Balance RGB               : (Binary data 142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         Luma Average                    : 131 129 132 132 135 133 129 128
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         Prediminant Hue                 : 172 143, 126 65, 49 25
[GoPro]         Prediminant Hue                 : 172 162, 126 47, 49 22
[GoPro]         Prediminant Hue                 : 172 169, 126 44, 49 19
[GoPro]         Prediminant Hue                 : 172 176, 126 37, 44 19
[GoPro]         Prediminant Hue                 : 172 173, 126 40, 44 23
[GoPro]         Prediminant Hue                 : 172 173, 126 40, 44 25
[GoPro]         Prediminant Hue                 : 172 183, 126 32, 44 23
[GoPro]         Prediminant Hue                 : 172 192, 44 27, 126 21
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1823.974016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 28' 1.16" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.17" E
[GoPro]         GPS Altitude                    : 249.026 m
[GoPro]         GPS Speed                       : 22.8132
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:41.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.16" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.19" E
[GoPro]         GPS Altitude                    : 249.024 m
[GoPro]         GPS Speed                       : 22.4856
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:41.100
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.16" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.22" E
[GoPro]         GPS Altitude                    : 248.998 m
[GoPro]         GPS Speed                       : 22.7844
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:41.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.15" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.24" E
[GoPro]         GPS Altitude                    : 249.057 m
[GoPro]         GPS Speed                       : 23.5692
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:41.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.15" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.26" E
[GoPro]         GPS Altitude                    : 249.061 m
[GoPro]         GPS Speed                       : 23.0832
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:41.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.15" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.29" E
[GoPro]         GPS Altitude                    : 249.037 m
[GoPro]         GPS Speed                       : 23.6124
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:41.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.15" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.31" E
[GoPro]         GPS Altitude                    : 249.034 m
[GoPro]         GPS Speed                       : 23.148
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:41.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.15" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.34" E
[GoPro]         GPS Altitude                    : 249.024 m
[GoPro]         GPS Speed                       : 24.5664
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:41.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.15" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.36" E
[GoPro]         GPS Altitude                    : 249.035 m
[GoPro]         GPS Speed                       : 23.1732
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:41.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 1.15" N
[GoPro]         GPS Longitude                   : 77 deg 11' 16.38" E
[GoPro]         GPS Altitude                    : 249.033 m
[GoPro]         GPS Speed                       : 23.4396
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:05:03 09:09:41.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         Camera Orientation              : (Binary data 7452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         Image Orientation               : (Binary data 7712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1824.015518
[GoPro]         Wind Processing                 : 1 25 1 25 1 25 1 24 1 24 1 24 1 24 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 1824.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1824.015518
[GoPro]         Audio Level                     : -15 -8 -17 -9 -15 -8 -15 -9 -16 -9 -13 -9 -14 -9 -17 -9 -19 -11 -17 -10
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         Time Stamp                      : 1824.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1825.013504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.3203125 C
[GoPro]         Accelerometer                   : (Binary data 10399 bytes, use -b option to extract)
