[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:12.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.70" E
[GoPro]         GPS Altitude                    : 197.491 m
[GoPro]         GPS Speed                       : 5.544
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:12.199
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.69" E
[GoPro]         GPS Altitude                    : 197.504 m
[GoPro]         GPS Speed                       : 5.5116
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:12.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.69" E
[GoPro]         GPS Altitude                    : 197.497 m
[GoPro]         GPS Speed                       : 5.8212
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:12.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.68" E
[GoPro]         GPS Altitude                    : 197.479 m
[GoPro]         GPS Speed                       : 5.7528
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:12.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1942.015773
[GoPro]         Camera Orientation              : (Binary data 7166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1942.015773
[GoPro]         Image Orientation               : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1942.015773
[GoPro]         Gravity Vector                  : (Binary data 5619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1942.015633
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 1942.015633
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1942.015633
[GoPro]         Audio Level                     : -21 -13 -21 -13 -19 -11 -22 -14 -18 -12 -24 -16 -18 -11 -18 -11 -23 -17 -23 -17
[GoPro]         Time Stamp                      : 1942.015773
[GoPro]         Time Stamp                      : 1942.015773
[GoPro]         Time Stamp                      : 1942.015773
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1943.016195
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.720703125 C
[GoPro]         Accelerometer                   : (Binary data 10474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1943.016195
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.720703125 C
[GoPro]         Gyroscope                       : (Binary data 11634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1943.015773
[GoPro]         Exposure Times                  : 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 1943.055773
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 1943.055773
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1943.015773
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1943.055773
[GoPro]         Luma Average                    : 129 129 129 130 130 129 129 130
[GoPro]         Time Stamp                      : 1943.055773
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1943.055773
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1943.055773
[GoPro]         Prediminant Hue                 : 172 161, 44 84, 55 2
[GoPro]         Prediminant Hue                 : 172 162, 44 84, 214 2
[GoPro]         Prediminant Hue                 : 172 160, 44 85, 214 3
[GoPro]         Prediminant Hue                 : 172 130, 44 116, 86 2
[GoPro]         Prediminant Hue                 : 172 156, 44 92, 214 1
[GoPro]         Prediminant Hue                 : 172 151, 44 94, 214 2
[GoPro]         Prediminant Hue                 : 172 132, 44 115, 55 1
[GoPro]         Prediminant Hue                 : 172 127, 44 121, 55 1
[GoPro]         Time Stamp                      : 1943.055773
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1943.03104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 16.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.68" E
[GoPro]         GPS Altitude                    : 197.521 m
[GoPro]         GPS Speed                       : 5.4
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:12.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.67" E
[GoPro]         GPS Altitude                    : 197.49 m
[GoPro]         GPS Speed                       : 5.4468
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:12.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.67" E
[GoPro]         GPS Altitude                    : 197.49 m
[GoPro]         GPS Speed                       : 5.274
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:12.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.66" E
[GoPro]         GPS Altitude                    : 197.501 m
[GoPro]         GPS Speed                       : 5.1084
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:12.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.66" E
[GoPro]         GPS Altitude                    : 197.479 m
[GoPro]         GPS Speed                       : 4.8924
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:13.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.65" E
[GoPro]         GPS Altitude                    : 197.503 m
[GoPro]         GPS Speed                       : 4.5648
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:13.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.65" E
[GoPro]         GPS Altitude                    : 197.471 m
[GoPro]         GPS Speed                       : 5.148
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:13.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.64" E
[GoPro]         GPS Altitude                    : 197.489 m
[GoPro]         GPS Speed                       : 4.2408
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:13.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.64" E
[GoPro]         GPS Altitude                    : 197.473 m
[GoPro]         GPS Speed                       : 4.7484
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:13.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 4.64" E
[GoPro]         GPS Altitude                    : 197.487 m
[GoPro]         GPS Speed                       : 3.9744
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:08 03:31:13.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
