[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.02" E
[GoPro]         GPS Altitude                    : 206.301 m
[GoPro]         GPS Speed                       : 9.9252
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:59.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.01" E
[GoPro]         GPS Altitude                    : 206.293 m
[GoPro]         GPS Speed                       : 9.5292
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:59.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.77" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.01" E
[GoPro]         GPS Altitude                    : 206.289 m
[GoPro]         GPS Speed                       : 9.7416
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:59.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 416.015705
[GoPro]         Camera Orientation              : (Binary data 7431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015705
[GoPro]         Image Orientation               : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015705
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015565
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 8 0 10 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 416.015565
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 416.015565
[GoPro]         Audio Level                     : -16 -10 -16 -10 -19 -11 -17 -11 -18 -10 -17 -11 -16 -11 -14 -9 -16 -10 -15 -11
[GoPro]         Time Stamp                      : 416.015705
[GoPro]         Time Stamp                      : 416.015705
[GoPro]         Time Stamp                      : 416.015705
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 417.014431
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.014431
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015705
[GoPro]         Exposure Times                  : 1/2249 1/2249 1/2276 1/2276 1/2303 1/2303 1/2331 1/2331 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2419 1/2450 1/2450 1/2482 1/2482 1/2514 1/2514 1/2548
[GoPro]         Time Stamp                      : 417.015705
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 417.015705
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015705
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 417.015705
[GoPro]         Luma Average                    : 123 122 121 121 123 123 123 121
[GoPro]         Time Stamp                      : 417.015705
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 417.015705
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 417.015705
[GoPro]         Prediminant Hue                 : 172 207, 49 25, 43 12
[GoPro]         Prediminant Hue                 : 172 221, 49 14, 43 11
[GoPro]         Prediminant Hue                 : 172 241, 49 6, 152 4
[GoPro]         Prediminant Hue                 : 172 241, 49 5, 43 5
[GoPro]         Prediminant Hue                 : 172 241, 43 6, 49 4
[GoPro]         Prediminant Hue                 : 172 244, 43 7, 152 3
[GoPro]         Prediminant Hue                 : 172 243, 43 5, 152 3
[GoPro]         Prediminant Hue                 : 172 248, 43 4, 152 1
[GoPro]         Time Stamp                      : 417.015705
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 417.007264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 27.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 3.00" E
[GoPro]         GPS Altitude                    : 206.298 m
[GoPro]         GPS Speed                       : 10.0512
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:59.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 2.99" E
[GoPro]         GPS Altitude                    : 206.345 m
[GoPro]         GPS Speed                       : 10.2564
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:59.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 2.98" E
[GoPro]         GPS Altitude                    : 206.355 m
[GoPro]         GPS Speed                       : 10.152
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:08 08:22:59.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 2.98" E
[GoPro]         GPS Altitude                    : 206.327 m
[GoPro]         GPS Speed                       : 10.1844
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:08 08:23:00.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 2.97" E
[GoPro]         GPS Altitude                    : 206.369 m
[GoPro]         GPS Speed                       : 10.5156
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:08 08:23:00.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.73" N
[GoPro]         GPS Longitude                   : 77 deg 7' 2.96" E
[GoPro]         GPS Altitude                    : 206.367 m
[GoPro]         GPS Speed                       : 10.0908
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:08 08:23:00.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 2.95" E
[GoPro]         GPS Altitude                    : 206.393 m
[GoPro]         GPS Speed                       : 10.8612
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:08 08:23:00.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 2.95" E
[GoPro]         GPS Altitude                    : 206.423 m
[GoPro]         GPS Speed                       : 10.6056
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:08 08:23:00.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.71" N
[GoPro]         GPS Longitude                   : 77 deg 7' 2.94" E
[GoPro]         GPS Altitude                    : 206.431 m
[GoPro]         GPS Speed                       : 10.4508
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:08 08:23:00.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 27.70" N
[GoPro]         GPS Longitude                   : 77 deg 7' 2.93" E
[GoPro]         GPS Altitude                    : 206.431 m
[GoPro]         GPS Speed                       : 10.5156
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:08 08:23:00.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 417.015705
[GoPro]         Camera Orientation              : (Binary data 7415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015705
[GoPro]         Image Orientation               : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015705
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015565
