[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 355.015743
[GoPro]         Camera Orientation              : (Binary data 7324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015743
[GoPro]         Image Orientation               : (Binary data 7716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015743
[GoPro]         Time Stamp                      : 355.015743
[GoPro]         Gravity Vector                  : (Binary data 5838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015603
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 355.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 355.015603
[GoPro]         Audio Level                     : -19 -11 -17 -7 -17 -8 -17 -10 -22 -17 -20 -11 -14 -10 -13 -10 -16 -12 -18 -10
[GoPro]         Time Stamp                      : 355.015743
[GoPro]         Time Stamp                      : 355.015743
[GoPro]         Time Stamp                      : 355.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 356.016003
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.375 C
[GoPro]         Accelerometer                   : (Binary data 10800 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.016003
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.375 C
[GoPro]         Gyroscope                       : (Binary data 11673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015743
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 356.055743
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 356.055743
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015743
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 356.055743
[GoPro]         Luma Average                    : 122 123 124 125 125 125 125 125
[GoPro]         Time Stamp                      : 356.055743
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 356.055743
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.219999998807907, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.230000004172325, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.25, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.25, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.219999998807907, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 356.055743
[GoPro]         Prediminant Hue                 : 172 241, 24 11, 125 3
[GoPro]         Prediminant Hue                 : 172 240, 24 11, 125 4
[GoPro]         Prediminant Hue                 : 172 240, 24 11, 125 4
[GoPro]         Prediminant Hue                 : 172 240, 24 10, 125 5
[GoPro]         Prediminant Hue                 : 172 239, 24 10, 125 5
[GoPro]         Prediminant Hue                 : 172 240, 24 10, 125 5
[GoPro]         Prediminant Hue                 : 172 239, 24 10, 125 6
[GoPro]         Prediminant Hue                 : 172 240, 24 9, 125 6
[GoPro]         Time Stamp                      : 356.055743
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 356.051712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.16" E
[GoPro]         GPS Altitude                    : 207.216 m
[GoPro]         GPS Speed                       : 1.512
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:27.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.16" E
[GoPro]         GPS Altitude                    : 207.194 m
[GoPro]         GPS Speed                       : 0.9576
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:27.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.16" E
[GoPro]         GPS Altitude                    : 207.192 m
[GoPro]         GPS Speed                       : 1.2384
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:27.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.16" E
[GoPro]         GPS Altitude                    : 207.183 m
[GoPro]         GPS Speed                       : 1.5372
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:27.499
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.16" E
[GoPro]         GPS Altitude                    : 207.137 m
[GoPro]         GPS Speed                       : 0.9432
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:27.599
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.16" E
[GoPro]         GPS Altitude                    : 207.122 m
[GoPro]         GPS Speed                       : 1.458
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:27.699
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.16" E
[GoPro]         GPS Altitude                    : 207.164 m
[GoPro]         GPS Speed                       : 1.2816
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:27.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.16" E
[GoPro]         GPS Altitude                    : 207.132 m
[GoPro]         GPS Speed                       : 1.1484
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:27.899
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.16" E
[GoPro]         GPS Altitude                    : 207.102 m
[GoPro]         GPS Speed                       : 1.5372
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:28.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 49.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 0.17" E
[GoPro]         GPS Altitude                    : 207.113 m
[GoPro]         GPS Speed                       : 1.494
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:15 05:33:28.099
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 356.015743
[GoPro]         Camera Orientation              : (Binary data 7247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015743
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015743
[GoPro]         Time Stamp                      : 356.015743
[GoPro]         Gravity Vector                  : (Binary data 5784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015603
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 12 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 356.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 356.015603
[GoPro]         Audio Level                     : -18 -12 -17 -13 -17 -11 -17 -9 -16 -8 -19 -11 -18 -12 -17 -11 -16 -11 -17 -11
[GoPro]         Time Stamp                      : 356.015743
[GoPro]         Time Stamp                      : 356.015743
[GoPro]         Time Stamp                      : 356.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 357.016973
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.016973
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.3671875 C
[GoPro]         Gyroscope                       : (Binary data 11437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015743
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3738 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598
